-0.18759425,2.570969,2.7591348,-0.30759785,2.4607959,-4.007376,-0.9965613
-0.1876972,2.571789,2.757798,-0.3101333,2.4606316,-4.012575,-0.9968535
-0.187801,2.572609,2.7564592,-0.31267068,2.460422,-4.0176992,-0.9971118
-0.18790565,2.5734289,2.755119,-0.31520987,2.4601676,-4.022749,-0.9973406
-0.18801114,2.5742486,2.753777,-0.3177508,2.4598682,-4.027724,-0.99754363
-0.18811749,2.5750682,2.7524333,-0.32029343,2.459524,-4.032624,-0.997724
-0.18822467,2.575888,2.7510881,-0.32283768,2.4591348,-4.037448,-0.9978845
-0.1883327,2.5767071,2.7497413,-0.32538348,2.4587011,-4.0421968,-0.99802756
-0.18844159,2.5775266,2.7483928,-0.32793087,2.4582229,-4.0468698,-0.9981552
-0.18855134,2.5783455,2.747043,-0.33047977,2.4577,-4.0514665,-0.99826914
-0.18866192,2.5791645,2.7456915,-0.33303016,2.4571326,-4.055987,-0.99837095
-0.18877335,2.5799832,2.7443385,-0.33558202,2.4565206,-4.060431,-0.9984619
-0.18888563,2.5808017,2.742984,-0.3381353,2.4558637,-4.0647984,-0.9985432
-0.18899877,2.58162,2.7416282,-0.34069005,2.4551623,-4.0690885,-0.99861586
-0.18911277,2.582438,2.7402709,-0.3432462,2.454416,-4.073302,-0.9986807
-0.18922761,2.5832558,2.738912,-0.34580374,2.4536252,-4.0774384,-0.9987385
-0.1893433,2.5840733,2.7375522,-0.34836268,2.4527893,-4.0814967,-0.99879
-0.18945985,2.5848904,2.7361906,-0.35092303,2.4519086,-4.085478,-0.9988357
-0.18957725,2.5857074,2.734828,-0.35348478,2.4509828,-4.089381,-0.99887604
-0.1896955,2.586524,2.733464,-0.3560479,2.450012,-4.093207,-0.99891156
-0.18981461,2.58734,2.7320986,-0.35861242,2.448996,-4.096954,-0.99894255
-0.18993458,2.5881562,2.7307322,-0.3611783,2.447935,-4.100623,-0.9989693
-0.1900554,2.5889716,2.7293644,-0.36374557,2.4468286,-4.1042137,-0.9989922
-0.19017707,2.5897868,2.7279956,-0.36631423,2.4456768,-4.1077256,-0.99901146
-0.19029962,2.5906017,2.7266254,-0.3688843,2.4444797,-4.1111593,-0.99902713
-0.190423,2.5914161,2.7252543,-0.37145573,2.4432368,-4.114514,-0.9990395
-0.19054724,2.59223,2.723882,-0.37402853,2.4419487,-4.1177893,-0.9990486
-0.19067235,2.5930436,2.7225087,-0.37660274,2.4406147,-4.120986,-0.99905455
-0.19079831,2.5938566,2.7211342,-0.37917835,2.439235,-4.124103,-0.9990574
-0.19092514,2.594669,2.7197587,-0.38175535,2.4378095,-4.127141,-0.9990572
-0.19105282,2.5954814,2.7183824,-0.38433376,2.436338,-4.1301,-0.99905384
-0.19118136,2.596293,2.717005,-0.38691354,2.4348207,-4.1329784,-0.9990474
-0.19131076,2.597104,2.7156265,-0.38949475,2.4332573,-4.135778,-0.9990378
-0.19144103,2.5979147,2.7142472,-0.39207736,2.431648,-4.1384974,-0.99902487
-0.19157214,2.5987246,2.712867,-0.39466137,2.4299924,-4.141137,-0.9990085
-0.19170412,2.599534,2.711486,-0.39724678,2.4282908,-4.143697,-0.9989885
-0.19183698,2.600343,2.7101042,-0.3998336,2.426543,-4.1461763,-0.9989647
-0.19197069,2.6011515,2.7087214,-0.4024218,2.424749,-4.148576,-0.9989369
-0.19210526,2.601959,2.7073379,-0.40501145,2.4229083,-4.150895,-0.99890465
-0.1922407,2.602766,2.7059536,-0.40760246,2.4210217,-4.1531343,-0.99886775
-0.19237699,2.6035726,2.7045686,-0.41019487,2.4190886,-4.155293,-0.99882567
-0.19251415,2.6043785,2.703183,-0.41278866,2.4171093,-4.1573715,-0.998778
-0.19265218,2.6051836,2.7017968,-0.41538385,2.4150836,-4.159369,-0.99872416
-0.19279107,2.605988,2.7004097,-0.41798037,2.4130118,-4.1612864,-0.9986635
-0.19293083,2.6067917,2.699022,-0.42057827,2.4108934,-4.163123,-0.9985953
-0.19307147,2.6075947,2.6976337,-0.42317748,2.408729,-4.164879,-0.9985187
-0.19321296,2.608397,2.696245,-0.42577803,2.4065185,-4.1665545,-0.99843276
-0.19335532,2.6091986,2.6948557,-0.42837986,2.4042616,-4.168149,-0.9983363
-0.19349855,2.6099994,2.6934657,-0.43098298,2.401959,-4.169663,-0.9982281
-0.19364265,2.6107993,2.6920755,-0.43358728,2.3996103,-4.1710963,-0.99810654
-0.1937876,2.6115987,2.6906846,-0.4361928,2.3972158,-4.1724486,-0.9979699
-0.19393344,2.6123972,2.6892934,-0.43879947,2.3947759,-4.1737204,-0.99781626
-0.19408013,2.6131947,2.6879015,-0.4414072,2.3922906,-4.174911,-0.99764323
-0.19422771,2.6139915,2.6865096,-0.44401598,2.3897603,-4.176021,-0.99744815
-0.19437614,2.6147873,2.685117,-0.44662568,2.387185,-4.1770506,-0.99722785
-0.19452545,2.6155825,2.6837244,-0.44923627,2.3845654,-4.177999,-0.9969787
-0.19467564,2.6163766,2.6823313,-0.4518476,2.3819017,-4.178867,-0.9966965
-0.19482669,2.6171699,2.680938,-0.4544596,2.3791943,-4.179654,-0.99637634
-0.19497861,2.6179624,2.6795444,-0.45707208,2.376444,-4.180361,-0.99601245
-0.1951314,2.6187537,2.6781507,-0.4596849,2.3736515,-4.1809864,-0.99559814
-0.19528507,2.6195443,2.6767566,-0.46229792,2.3708172,-4.181532,-0.99512553
-0.1954396,2.6203337,2.6753623,-0.46491084,2.3679423,-4.181997,-0.9945856
-0.19559501,2.6211224,2.673968,-0.46752343,2.3650277,-4.182381,-0.9939676
-0.19575128,2.62191,2.6725738,-0.4701354,2.3620746,-4.1826854,-0.99325895
-0.19590843,2.6226966,2.6711793,-0.4727464,2.3590848,-4.1829095,-0.99244523
-0.19606645,2.6234822,2.6697845,-0.47535604,2.3560593,-4.1830535,-0.99150926
-0.19622533,2.6242669,2.66839,-0.47796384,2.3530006,-4.183118,-0.9904312
-0.19638509,2.6250503,2.6669955,-0.4805692,2.349911,-4.1831026,-0.98918784
-0.19654572,2.625833,2.6656008,-0.48317152,2.3467925,-4.183008,-0.9877523
-0.1967072,2.6266146,2.6642063,-0.48577005,2.343649,-4.1828346,-0.98609346
-0.19686955,2.627395,2.6628118,-0.4883639,2.3404834,-4.1825824,-0.98417544
-0.19703278,2.6281743,2.6614175,-0.49095201,2.3373003,-4.1822515,-0.981957
-0.19719686,2.6289527,2.6600232,-0.49353325,2.3341043,-4.181843,-0.9793914
-0.1973618,2.62973,2.6586292,-0.49610624,2.330901,-4.1813564,-0.97642595
-0.1975276,2.630506,2.6572351,-0.49866945,2.3276968,-4.180794,-0.9730019
-0.19769424,2.6312811,2.6558414,-0.50122106,2.3244991,-4.1801543,-0.96905476
-0.19786175,2.6320553,2.6544478,-0.503759,2.3213162,-4.17944,-0.9645153
-0.19803008,2.6328282,2.6530547,-0.50628114,2.3181572,-4.1786513,-0.95931077
-0.19819926,2.6336002,2.6516616,-0.50878483,2.3150327,-4.1777887,-0.9533674
-0.19836926,2.6343713,2.650269,-0.51126736,2.3119538,-4.176854,-0.94661367
-0.19854009,2.6351411,2.6488767,-0.5137257,2.308933,-4.1758485,-0.9389849
-0.19871175,2.63591,2.6474845,-0.5161567,2.3059835,-4.1747727,-0.9304286
-0.1988842,2.636678,2.646093,-0.51855695,2.3031187,-4.1736293,-0.9209114
-0.19905744,2.637445,2.6447017,-0.5209233,2.3003526,-4.172419,-0.9104249
-0.19923148,2.638211,2.6433108,-0.52325237,2.2976985,-4.171144,-0.8989928
-0.19940627,2.6389763,2.6419206,-0.5255411,2.295169,-4.1698055,-0.8866753
-0.19958183,2.6397407,2.6405306,-0.5277869,2.292776,-4.168405,-0.87357146
-0.19975813,2.6405044,2.639141,-0.5299874,2.2905285,-4.1669445,-0.8598179
-0.19993514,2.6412673,2.637752,-0.532141,2.288434,-4.1654253,-0.8455837
-0.20011288,2.6420295,2.6363637,-0.53424656,2.286497,-4.163848,-0.83106077
-0.2002913,2.6427913,2.6349757,-0.5363039,2.2847192,-4.162214,-0.81645244
-0.2004704,2.6435523,2.6335883,-0.5383132,2.2830997,-4.1605234,-0.8019597
-0.20065017,2.6443129,2.6322017,-0.5402757,2.2816346,-4.1587777,-0.78776824
-0.20083058,2.645073,2.6308155,-0.54219276,2.2803178,-4.1569757,-0.7740381
-0.20101163,2.6458325,2.6294298,-0.54406637,2.279142,-4.1551185,-0.76089585
-0.20119329,2.646592,2.6280448,-0.545899,2.2780976,-4.1532054,-0.7484319
-0.20137554,2.6473508,2.6266606,-0.5476929,2.2771752,-4.151236,-0.73670036
-0.20155841,2.6481094,2.6252768,-0.54945076,2.2763646,-4.1492105,-0.72572225
-0.20174184,2.6488678,2.623894,-0.5511752,2.2756553,-4.1471276,-0.7154907
-0.20192584,2.6496263,2.6225116,-0.5528684,2.275038,-4.144987,-0.7059772
-0.20211042,2.6503842,2.6211302,-0.55453295,2.2745032,-4.142789,-0.6971374
-0.20229554,2.6511421,2.6197493,-0.55617076,2.2740426,-4.1405325,-0.6889171
-0.2024812,2.6518998,2.6183693,-0.55778384,2.2736487,-4.138217,-0.6812567
-0.20266739,2.6526573,2.61699,-0.5593739,2.2733142,-4.1358423,-0.6740953
-0.20285411,2.6534147,2.6156116,-0.56094235,2.2730336,-4.1334085,-0.6673731
-0.20304134,2.6541722,2.614234,-0.5624906,2.2728016,-4.130915,-0.6610339
-0.2032291,2.6549296,2.612857,-0.5640196,2.2726135,-4.128362,-0.6550258
-0.20341736,2.6556869,2.6114812,-0.5655306,2.2724657,-4.125749,-0.6493019
-0.20360611,2.656444,2.6101062,-0.5670242,2.2723548,-4.123076,-0.6438207
-0.20379537,2.6572013,2.608732,-0.5685012,2.2722783,-4.120343,-0.63854593
-0.20398511,2.6579585,2.607359,-0.56996214,2.2722335,-4.11755,-0.6334463
-0.20417534,2.6587157,2.6059866,-0.57140756,2.2722187,-4.114697,-0.6284949
-0.20436604,2.6594727,2.6046152,-0.5728379,2.272232,-4.1117845,-0.623669
-0.20455723,2.66023,2.603245,-0.5742535,2.2722726,-4.108812,-0.6189495
-0.20474888,2.6609871,2.6018755,-0.5756547,2.2723389,-4.10578,-0.61432016
-0.20494099,2.6617444,2.6005073,-0.57704175,2.2724302,-4.1026883,-0.60976785
-0.20513357,2.6625016,2.59914,-0.5784148,2.2725456,-4.099538,-0.6052815
-0.2053266,2.663259,2.5977738,-0.57977414,2.2726843,-4.096328,-0.6008519
-0.2055201,2.6640162,2.5964086,-0.5811199,2.272846,-4.093059,-0.5964717
-0.20571402,2.6647737,2.5950446,-0.5824522,2.2730303,-4.0897317,-0.59213483
-0.20590839,2.6655312,2.5936816,-0.58377117,2.2732365,-4.086346,-0.58783627
-0.20610319,2.6662889,2.59232,-0.585077,2.2734644,-4.082902,-0.5835719
-0.20629844,2.6670463,2.5909593,-0.5863697,2.2737138,-4.0793996,-0.57933855
-0.20649411,2.667804,2.5895998,-0.5876494,2.2739844,-4.075839,-0.5751335
-0.20669019,2.668562,2.5882416,-0.58891624,2.274276,-4.0722213,-0.5709546
-0.20688671,2.6693199,2.5868845,-0.5901702,2.2745883,-4.0685463,-0.56680006
-0.20708364,2.6700778,2.5855286,-0.5914114,2.2749212,-4.064814,-0.56266856
-0.20728098,2.670836,2.5841742,-0.5926399,2.2752748,-4.0610247,-0.5585588
-0.20747873,2.6715941,2.582821,-0.59385586,2.2756484,-4.0571785,-0.55446994
-0.20767689,2.6723526,2.5814688,-0.5950592,2.276042,-4.053276,-0.5504012
-0.20787545,2.6731112,2.5801182,-0.5962501,2.2764559,-4.049317,-0.54635185
-0.20807439,2.6738698,2.578769,-0.59742856,2.2768896,-4.045302,-0.54232144
-0.20827372,2.6746285,2.577421,-0.59859467,2.277343,-4.0412316,-0.5383096
-0.20847344,2.6753874,2.5760744,-0.5997485,2.2778163,-4.037105,-0.5343157
-0.20867355,2.6761465,2.574729,-0.60089004,2.278309,-4.0329237,-0.53033966
-0.20887403,2.6769059,2.5733852,-0.60201937,2.2788215,-4.0286865,-0.52638113
-0.2090749,2.6776652,2.5720427,-0.6031366,2.279353,-4.024395,-0.52243984
-0.20927612,2.678425,2.5707018,-0.6042418,2.279904,-4.0200486,-0.5185156
-0.20947772,2.679185,2.5693622,-0.60533494,2.280474,-4.015648,-0.51460814
-0.20967968,2.6799448,2.5680242,-0.60641605,2.2810633,-4.011193,-0.5107174
-0.20988199,2.680705,2.5666876,-0.60748535,2.2816715,-4.006684,-0.50684315
-0.21008466,2.6814654,2.5653527,-0.60854274,2.2822986,-4.0021214,-0.5029853
-0.21028769,2.6822262,2.5640192,-0.6095883,2.2829444,-3.9975052,-0.4991436
-0.21049106,2.682987,2.5626872,-0.6106221,2.2836094,-3.9928355,-0.49531803
-0.21069477,2.683748,2.5613568,-0.61164427,2.2842927,-3.988113,-0.4915084
-0.21089882,2.6845093,2.5600278,-0.6126547,2.2849948,-3.9833374,-0.48771462
-0.2111032,2.685271,2.5587008,-0.6136536,2.2857153,-3.9785092,-0.4839366
-0.21130791,2.6860328,2.5573752,-0.6146409,2.2864544,-3.9736288,-0.48017418
-0.21151297,2.6867948,2.5560513,-0.61561674,2.2872117,-3.968696,-0.47642732
-0.21171834,2.687557,2.5547287,-0.6165811,2.2879875,-3.9637115,-0.47269586
-0.21192402,2.6883197,2.5534081,-0.61753404,2.2887812,-3.958675,-0.46897972
-0.21213001,2.6890824,2.5520892,-0.6184757,2.2895932,-3.953587,-0.4652788
-0.21233633,2.6898456,2.550772,-0.619406,2.2904234,-3.9484477,-0.46159303
-0.21254295,2.690609,2.5494566,-0.620325,2.2912714,-3.9432576,-0.4579223
-0.21274988,2.6913726,2.5481427,-0.62123287,2.2921376,-3.9380162,-0.45426655
-0.2129571,2.6921365,2.5468307,-0.62212956,2.2930214,-3.9327245,-0.4506257
-0.21316463,2.6929007,2.5455205,-0.62301517,2.2939231,-3.9273822,-0.44699958
-0.21337245,2.6936653,2.5442119,-0.6238897,2.2948425,-3.9219897,-0.4433882
-0.21358055,2.69443,2.5429053,-0.6247532,2.2957797,-3.9165473,-0.43979144
-0.21378894,2.6951954,2.5416005,-0.6256057,2.2967343,-3.911055,-0.43620926
-0.21399762,2.6959608,2.5402975,-0.6264473,2.2977066,-3.9055133,-0.4326415
-0.21420658,2.6967268,2.5389962,-0.6272781,2.2986963,-3.8999221,-0.42908818
-0.2144158,2.6974928,2.537697,-0.628098,2.2997034,-3.8942819,-0.42554915
-0.21462531,2.6982594,2.5363996,-0.62890714,2.3007278,-3.8885925,-0.42202437
-0.21483508,2.699026,2.5351043,-0.62970555,2.3017695,-3.8828547,-0.41851377
-0.21504511,2.6997933,2.5338106,-0.6304933,2.3028283,-3.877068,-0.41501725
-0.21525541,2.700561,2.532519,-0.63127035,2.3039045,-3.8712335,-0.4115348
-0.21546595,2.7013288,2.5312293,-0.6320368,2.3049977,-3.8653505,-0.40806624
-0.21567675,2.7020972,2.5299416,-0.6327927,2.3061078,-3.8594198,-0.4046116
-0.21588781,2.7028658,2.528656,-0.6335381,2.307235,-3.8534415,-0.40117076
-0.21609911,2.7036347,2.5273721,-0.63427305,2.3083792,-3.8474157,-0.39774367
-0.21631067,2.7044044,2.5260904,-0.6349976,2.30954,-3.8413427,-0.39433026
-0.21652244,2.705174,2.5248108,-0.6357117,2.3107178,-3.8352225,-0.39093044
-0.21673447,2.7059443,2.523533,-0.63641554,2.3119123,-3.8290555,-0.38754418
-0.21694672,2.7067149,2.5222576,-0.63710904,2.3131235,-3.822842,-0.3841714
-0.21715921,2.707486,2.5209842,-0.6377923,2.3143513,-3.8165817,-0.38081202
-0.21737191,2.7082572,2.5197127,-0.6384654,2.3155956,-3.8102756,-0.377466
-0.21758485,2.7090292,2.5184436,-0.63912827,2.3168566,-3.8039231,-0.37413323
-0.217798,2.7098014,2.5171764,-0.63978106,2.3181338,-3.7975252,-0.3708137
-0.21801136,2.7105742,2.5159113,-0.6404238,2.3194277,-3.7910812,-0.36750728
-0.21822494,2.711347,2.5146484,-0.6410564,2.3207378,-3.784592,-0.36421397
-0.21843873,2.7121208,2.513388,-0.6416791,2.3220644,-3.7780576,-0.36093366
-0.21865273,2.7128947,2.5121293,-0.64229184,2.3234072,-3.771478,-0.3576663
-0.21886693,2.7136693,2.510873,-0.6428946,2.324766,-3.7648537,-0.35441184
-0.21908133,2.7144442,2.509619,-0.6434876,2.326141,-3.7581847,-0.3511702
-0.21929592,2.7152195,2.508367,-0.6440707,2.3275323,-3.751471,-0.34794134
-0.2195107,2.7159953,2.5071175,-0.644644,2.3289394,-3.7447133,-0.34472516
-0.21972568,2.7167716,2.50587,-0.64520764,2.3303626,-3.7379117,-0.34152162
-0.21994084,2.7175484,2.504625,-0.6457615,2.331802,-3.731066,-0.33833066
-0.22015618,2.7183259,2.5033822,-0.64630574,2.333257,-3.7241766,-0.3351522
-0.22037171,2.7191036,2.5021417,-0.64684033,2.3347278,-3.7172437,-0.3319862
-0.2205874,2.7198818,2.5009036,-0.64736533,2.3362145,-3.7102675,-0.32883257
-0.22080329,2.7206604,2.499668,-0.6478808,2.337717,-3.7032483,-0.32569125
-0.22101933,2.7214398,2.4984343,-0.6483867,2.3392353,-3.696186,-0.32256222
-0.22123554,2.7222195,2.4972034,-0.6488832,2.340769,-3.689081,-0.31944537
-0.22145191,2.7229998,2.4959745,-0.64937025,2.3423185,-3.6819334,-0.31634066
-0.22166845,2.7237806,2.494748,-0.6498479,2.3438835,-3.6747437,-0.313248
-0.22188514,2.724562,2.493524,-0.65031624,2.345464,-3.6675115,-0.31016737
-0.222102,2.7253437,2.4923027,-0.6507752,2.3470602,-3.6602373,-0.3070987
-0.22231899,2.7261262,2.4910836,-0.6512249,2.3486717,-3.6529214,-0.3040419
-0.22253615,2.7269092,2.489867,-0.65166545,2.3502984,-3.6455638,-0.30099693
-0.22275344,2.7276926,2.4886527,-0.6520967,2.3519406,-3.6381648,-0.2979637
-0.22297087,2.7284765,2.487441,-0.6525188,2.353598,-3.6307244,-0.29494217
-0.22318844,2.7292612,2.4862318,-0.6529318,2.3552709,-3.6232429,-0.29193228
-0.22340615,2.7300463,2.485025,-0.65333575,2.3569586,-3.6157205,-0.288934
-0.223624,2.7308319,2.483821,-0.6537306,2.358662,-3.6081574,-0.2859472
-0.22384198,2.7316182,2.482619,-0.65411645,2.36038,-3.6005535,-0.28297183
-0.22406007,2.7324052,2.48142,-0.6544933,2.3621132,-3.5929093,-0.28000787
-0.2242783,2.7331924,2.4802234,-0.6548612,2.3638616,-3.585225,-0.27705523
-0.22449665,2.7339804,2.4790294,-0.6552202,2.365625,-3.5775006,-0.27411386
-0.22471511,2.734769,2.4778378,-0.6555703,2.3674033,-3.5697362,-0.2711837
-0.2249337,2.7355583,2.476649,-0.6559117,2.3691964,-3.561932,-0.26826465
-0.22515239,2.7363482,2.475463,-0.65624416,2.3710046,-3.5540886,-0.2653567
-0.2253712,2.7371385,2.4742792,-0.65656793,2.3728275,-3.5462055,-0.26245975
-0.2255901,2.7379296,2.4730983,-0.65688294,2.374665,-3.5382833,-0.25957376
-0.22580911,2.7387211,2.4719198,-0.65718925,2.3765175,-3.530322,-0.25669864
-0.22602822,2.7395134,2.4707441,-0.6574869,2.3783848,-3.522322,-0.25383437
-0.22624743,2.7403064,2.469571,-0.65777594,2.3802667,-3.514283,-0.25098085
-0.22646675,2.7410998,2.468401,-0.6580564,2.382163,-3.5062056,-0.24813803
-0.22668613,2.741894,2.4672332,-0.65832824,2.3840742,-3.4980898,-0.24530584
-0.22690563,2.7426887,2.4660683,-0.65859157,2.3859997,-3.4899356,-0.24248423
-0.2271252,2.743484,2.4649062,-0.65884644,2.38794,-3.4817436,-0.23967314
-0.22734486,2.74428,2.4637468,-0.65909284,2.3898945,-3.4735136,-0.2368725
-0.22756459,2.745077,2.46259,-0.65933084,2.3918636,-3.4652457,-0.23408222
-0.22778441,2.7458742,2.461436,-0.65956044,2.393847,-3.4569404,-0.23130229
-0.22800429,2.7466724,2.460285,-0.65978163,2.395845,-3.4485977,-0.22853261
-0.22822426,2.747471,2.4591365,-0.65999454,2.3978572,-3.4402175,-0.22577313
-0.2284443,2.7482705,2.457991,-0.66019917,2.3998835,-3.4318004,-0.22302379
-0.22866438,2.7490704,2.4568481,-0.6603955,2.4019244,-3.423346,-0.2202845
-0.22888455,2.7498713,2.4557083,-0.6605836,2.4039793,-3.414855,-0.21755524
-0.22910477,2.7506726,2.454571,-0.6607635,2.4060485,-3.4063275,-0.21483591
-0.22932506,2.7514749,2.4534369,-0.6609352,2.4081318,-3.3977633,-0.21212646
-0.2295454,2.7522776,2.4523056,-0.66109884,2.4102292,-3.3891628,-0.20942685
-0.22976579,2.753081,2.451177,-0.66125435,2.4123409,-3.3805258,-0.20673697
-0.22998624,2.7538853,2.4500513,-0.66140175,2.4144664,-3.371853,-0.2040568
-0.23020673,2.7546904,2.4489286,-0.66154116,2.4166062,-3.3631444,-0.20138624
-0.23042727,2.755496,2.4478087,-0.6616725,2.4187598,-3.3543997,-0.19872525
-0.23064783,2.7563024,2.4466918,-0.66179585,2.4209273,-3.3456197,-0.19607377
-0.23086846,2.7571094,2.4455779,-0.6619113,2.4231088,-3.336804,-0.19343172
-0.23108912,2.7579172,2.4444668,-0.6620188,2.4253042,-3.3279529,-0.19079904
-0.2313098,2.758726,2.4433587,-0.6621184,2.4275136,-3.3190668,-0.18817568
-0.23153052,2.759535,2.4422536,-0.6622101,2.4297366,-3.3101454,-0.18556155
-0.23175128,2.7603452,2.4411516,-0.662294,2.4319735,-3.3011892,-0.18295662
-0.23197205,2.761156,2.4400523,-0.6623701,2.4342241,-3.2921982,-0.1803608
-0.23219284,2.7619674,2.4389563,-0.66243833,2.4364884,-3.2831726,-0.17777404
-0.23241368,2.7627797,2.437863,-0.6624989,2.4387667,-3.2741125,-0.17519626
-0.23263451,2.763593,2.436773,-0.6625517,2.4410584,-3.265018,-0.17262742
-0.23285538,2.7644067,2.4356859,-0.6625968,2.4433637,-3.2558894,-0.17006744
-0.23307624,2.7652214,2.434602,-0.6626343,2.4456828,-3.2467265,-0.16751626
-0.23329712,2.7660367,2.433521,-0.6626641,2.4480155,-3.2375298,-0.16497381
-0.23351802,2.7668529,2.4324431,-0.6626863,2.4503615,-3.2282991,-0.16244005
-0.23373891,2.76767,2.4313684,-0.6627009,2.4527214,-3.2190347,-0.15991488
-0.23395982,2.7684875,2.4302967,-0.662708,2.4550946,-3.2097368,-0.15739825
-0.23418072,2.7693062,2.429228,-0.6627075,2.4574811,-3.2004056,-0.15489012
-0.23440163,2.7701254,2.4281626,-0.66269946,2.4598813,-3.1910408,-0.15239039
-0.23462252,2.7709455,2.4271002,-0.662684,2.4622948,-3.181643,-0.14989902
-0.23484342,2.7717664,2.426041,-0.6626611,2.4647217,-3.1722121,-0.14741594
-0.2350643,2.7725883,2.424985,-0.66263074,2.467162,-3.162748,-0.14494108
-0.23528516,2.7734108,2.423932,-0.66259295,2.4696155,-3.1532516,-0.14247438
-0.23550603,2.774234,2.4228823,-0.6625478,2.4720824,-3.1437223,-0.14001578
-0.23572686,2.7750583,2.4218357,-0.6624953,2.4745626,-3.1341603,-0.13756521
-0.23594768,2.7758834,2.4207923,-0.66243553,2.477056,-3.1245658,-0.13512261
-0.23616849,2.7767093,2.4197521,-0.66236836,2.4795628,-3.1149392,-0.13268791
-0.23638926,2.777536,2.4187152,-0.662294,2.4820826,-3.1052804,-0.13026105
-0.23661001,2.7783635,2.4176815,-0.6622123,2.4846156,-3.0955894,-0.12784198
-0.23683074,2.779192,2.416651,-0.66212344,2.4871619,-3.0858665,-0.1254306
-0.23705143,2.7800212,2.415624,-0.6620273,2.489721,-3.0761116,-0.123026885
-0.23727208,2.7808511,2.4146,-0.66192406,2.4922936,-3.066325,-0.12063075
-0.23749271,2.7816823,2.4135792,-0.6618136,2.494879,-3.0565069,-0.11824214
-0.23771329,2.782514,2.4125617,-0.661696,2.4974775,-3.046657,-0.11586098
-0.23793384,2.7833467,2.4115477,-0.6615713,2.5000892,-3.036776,-0.11348721
-0.23815434,2.7841802,2.4105368,-0.66143954,2.5027137,-3.0268638,-0.11112077
-0.2383748,2.7850146,2.4095292,-0.66130066,2.5053513,-3.01692,-0.10876159
-0.2385952,2.78585,2.408525,-0.66115475,2.5080018,-3.0069456,-0.10640962
-0.23881556,2.7866862,2.407524,-0.66100186,2.5106654,-2.9969401,-0.104064785
-0.23903587,2.7875233,2.4065266,-0.66084194,2.5133417,-2.9869037,-0.101727016
-0.23925613,2.7883613,2.4055324,-0.660675,2.516031,-2.9768364,-0.099396266
-0.23947632,2.7892,2.4045415,-0.6605011,2.5187333,-2.9667387,-0.09707245
-0.23969646,2.79004,2.403554,-0.66032034,2.5214481,-2.9566104,-0.09475552
-0.23991653,2.7908807,2.40257,-0.66013265,2.5241761,-2.9464517,-0.09244541
-0.24013655,2.7917223,2.4015892,-0.659938,2.5269167,-2.9362626,-0.09014206
-0.24035649,2.7925649,2.4006119,-0.6597365,2.52967,-2.9260433,-0.087845385
-0.24057637,2.7934082,2.3996382,-0.6595282,2.5324364,-2.915794,-0.085555345
-0.24079618,2.7942526,2.3986676,-0.65931296,2.5352151,-2.9055145,-0.08327187
-0.24101591,2.7950978,2.3977005,-0.659091,2.5380068,-2.8952053,-0.08099489
-0.24123557,2.7959442,2.396737,-0.65886223,2.5408113,-2.884866,-0.07872435
-0.24145515,2.7967913,2.395777,-0.6586267,2.5436282,-2.8744972,-0.076460175
-0.24167465,2.7976394,2.3948202,-0.6583843,2.546458,-2.8640988,-0.07420231
-0.24189407,2.7984884,2.393867,-0.6581353,2.5493004,-2.8536706,-0.07195069
-0.24211341,2.7993386,2.3929174,-0.65787953,2.5521553,-2.843213,-0.069705255
-0.24233265,2.8001895,2.391971,-0.65761703,2.555023,-2.8327262,-0.06746594
-0.24255182,2.8010414,2.3910284,-0.65734786,2.557903,-2.8222103,-0.06523267
-0.24277088,2.8018942,2.390089,-0.65707207,2.560796,-2.811665,-0.0630054
-0.24298987,2.8027482,2.3891535,-0.6567896,2.5637012,-2.8010907,-0.060784057
-0.24320875,2.803603,2.3882213,-0.6565005,2.5666192,-2.7904875,-0.05856858
-0.24342753,2.8044586,2.3872926,-0.6562049,2.5695496,-2.7798553,-0.0563589
-0.24364622,2.8053155,2.3863676,-0.65590256,2.5724924,-2.7691944,-0.054154962
-0.24386479,2.8061733,2.385446,-0.65559375,2.5754478,-2.7585046,-0.051956702
-0.24408327,2.8070319,2.3845282,-0.6552783,2.5784156,-2.7477863,-0.049764052
-0.24430165,2.8078916,2.3836136,-0.6549564,2.5813959,-2.7370396,-0.047576953
-0.2445199,2.8087525,2.3827028,-0.6546279,2.5843887,-2.7262642,-0.045395337
-0.24473806,2.8096142,2.3817956,-0.65429294,2.5873938,-2.7154605,-0.04321915
