0.059830952,-2.8948793,-3.1220655,0.49803776,1.4669315,0.8996652,
0.05999637,-2.894394,-3.121765,0.49446642,1.4459919,0.90534896,
0.060160596,-2.8939157,-3.1214626,0.4908954,1.4250534,0.91101974,
0.060323633,-2.8934445,-3.1211581,0.48732474,1.4041159,0.91667753,
0.06048548,-2.89298,-3.120852,0.48375443,1.3831797,0.92232233,
0.060646135,-2.8925228,-3.1205437,0.48018444,1.3622448,0.92795414,
0.060805604,-2.8920724,-3.1202338,0.4766148,1.3413112,0.93357295,
0.06096388,-2.8916292,-3.119922,0.4730455,1.320379,0.9391788,
0.061120965,-2.8911927,-3.1196082,0.46947652,1.2994484,0.9447717,
0.061276864,-2.8907633,-3.1192925,0.4659079,1.2785192,0.95035166,
0.06143157,-2.8903408,-3.118975,0.4623396,1.2575916,0.95591867,
0.06158509,-2.8899255,-3.1186557,0.45877165,1.2366656,0.9614727,
0.06173742,-2.8895168,-3.1183345,0.455204,1.2157414,0.96701384,
0.06188856,-2.8891153,-3.1180115,0.4516367,1.1948189,0.9725421,
0.06203851,-2.8887208,-3.1176865,0.4480697,1.1738982,0.97805744,
0.062187273,-2.8883333,-3.1173599,0.44450304,1.1529794,0.98355997,
0.062334847,-2.8879526,-3.1170313,0.44093668,1.1320626,0.9890496,
0.062481232,-2.887579,-3.1167011,0.43737066,1.1111476,0.99452645,
0.06262643,-2.8872123,-3.1163688,0.43380493,1.0902348,0.99999046,
0.06277043,-2.8868527,-3.1160347,0.43023953,1.0693239,1.0054417,
0.062913254,-2.8865,-3.115699,0.42667443,1.0484153,1.0108801,
0.06305488,-2.8861542,-3.1153615,0.42310962,1.0275089,1.0163059,
0.063195325,-2.8858154,-3.115022,0.41954514,1.0066046,1.021719,
0.06333458,-2.8854835,-3.1146808,0.41598094,0.9857026,1.0271193,
0.06347264,-2.8851588,-3.1143377,0.41241702,0.964803,1.032507,
0.063609526,-2.884841,-3.113993,0.4088534,0.9439057,1.037882,
0.063745216,-2.8845298,-3.1136463,0.4052901,0.9230109,1.0432445,
0.06387972,-2.884226,-3.113298,0.40172705,0.9021185,1.0485942,
0.064013034,-2.883929,-3.1129477,0.3981643,0.8812287,1.0539316,
0.06414516,-2.883639,-3.1125958,0.39460182,0.8603414,1.0592564,
0.0642761,-2.8833559,-3.112242,0.39103964,0.83945674,1.0645686,
0.06440585,-2.8830798,-3.1118865,0.3874777,0.8185747,1.0698686,
0.06453442,-2.8828106,-3.111529,0.38391602,0.79769546,1.075156,
0.0646618,-2.8825486,-3.1111703,0.3803546,0.7768189,1.080431,
0.06478799,-2.8822932,-3.1108093,0.37679347,0.7559451,1.0856936,
0.064913,-2.882045,-3.110447,0.37323257,0.7350741,1.0909439,
0.06503681,-2.8818038,-3.1100826,0.36967194,0.71420604,1.096182,
0.06515944,-2.8815694,-3.1097167,0.36611155,0.69334084,1.1014078,
0.065280885,-2.881342,-3.1093488,0.3625514,0.6724786,1.1066213,
0.065401144,-2.8811214,-3.1089792,0.35899147,0.65161943,1.1118225,
0.06552021,-2.880908,-3.108608,0.3554318,0.63076323,1.1170117,
0.065638095,-2.8807015,-3.1082351,0.35187232,0.60991013,1.1221887,
0.06575479,-2.880502,-3.1078603,0.3483131,0.5890601,1.1273535,
0.06587031,-2.8803093,-3.107484,0.3447541,0.5682133,1.1325065,
0.06598463,-2.8801236,-3.107106,0.34119532,0.54736966,1.1376473,
0.06609777,-2.8799448,-3.106726,0.3376367,0.5265293,1.142776,
0.066209726,-2.879773,-3.1063445,0.33407834,0.5056922,1.1478928,
0.06632049,-2.8796082,-3.1059613,0.33052018,0.4848584,1.1529977,
0.06643007,-2.8794503,-3.1055763,0.3269622,0.46402797,1.1580907,
0.06653846,-2.8792994,-3.1051898,0.32340443,0.44320095,1.1631719,
0.066645674,-2.8791552,-3.1048014,0.31984684,0.42237735,1.1682411,
0.066751696,-2.879018,-3.1044114,0.31628942,0.40155724,1.1732986,
0.06685653,-2.8788881,-3.1040196,0.3127322,0.38074064,1.1783444,
0.066960186,-2.8787649,-3.1036263,0.30917513,0.3599276,1.1833783,
0.067062646,-2.8786485,-3.1032312,0.30561826,0.33911815,1.1884005,
0.06716393,-2.8785393,-3.1028345,0.30206153,0.31831238,1.1934111,
0.06726402,-2.8784368,-3.102436,0.29850495,0.29751024,1.19841,
0.067362934,-2.8783414,-3.102036,0.29494855,0.27671182,1.2033973,
0.067460656,-2.8782527,-3.1016343,0.2913923,0.2559172,1.2083731,
0.06755719,-2.8781712,-3.1012309,0.2878362,0.23512633,1.2133372,
0.067652546,-2.8780966,-3.1008258,0.2842802,0.21433932,1.2182897,
0.067746714,-2.8780289,-3.1004193,0.28072438,0.19355616,1.2232308,
0.0678397,-2.877968,-3.1000109,0.2771687,0.17277694,1.2281605,
0.067931496,-2.8779142,-3.0996008,0.2736131,0.15200168,1.2330787,
0.0680221,-2.8778672,-3.0991893,0.27005765,0.1312304,1.2379854,
0.06811153,-2.8778272,-3.098776,0.26650232,0.11046317,1.2428807,
0.068199776,-2.877794,-3.0983613,0.26294708,0.08970002,1.2477647,
0.06828683,-2.8777678,-3.0979447,0.25939196,0.068941,1.2526373,
0.068372704,-2.8777485,-3.0975266,0.25583693,0.048186135,1.2574985,
0.06845739,-2.877736,-3.097107,0.25228202,0.02743548,1.2623484,
0.068540886,-2.8777306,-3.0966854,0.24872719,0.006689073,1.2671871,
0.06862321,-2.877732,-3.0962625,0.24517244,-0.01405304,1.2720145,
0.06870434,-2.8777406,-3.0958378,0.24161777,-0.034790818,1.2768306,
0.06878428,-2.8777559,-3.0954118,0.23806319,-0.055524215,1.2816354,
0.06886305,-2.877778,-3.094984,0.23450868,-0.07625319,1.286429,
0.068940625,-2.8778071,-3.0945547,0.23095423,-0.09697769,1.2912115,
0.069017015,-2.8778431,-3.0941236,0.22739986,-0.11769768,1.2959827,
0.06909222,-2.877886,-3.093691,0.22384553,-0.13841312,1.3007427,
0.06916624,-2.877936,-3.093257,0.22029126,-0.15912394,1.3054916,
0.06923909,-2.8779926,-3.0928214,0.21673705,-0.1798301,1.3102293,
0.06931074,-2.8780563,-3.0923839,0.21318287,-0.20053157,1.3149558,
0.06938121,-2.8781269,-3.0919452,0.20962873,-0.2212283,1.3196713,
0.06945049,-2.878204,-3.0915046,0.20607463,-0.24192023,1.3243755,
0.06951859,-2.8782885,-3.0910625,0.20252055,-0.2626073,1.3290685,
0.0695855,-2.8783798,-3.090619,0.1989665,-0.2832895,1.3337505,
0.06965123,-2.8784778,-3.090174,0.19541249,-0.30396673,1.3384213,
0.069715776,-2.878583,-3.0897274,0.19185847,-0.32463896,1.343081,
0.069779135,-2.8786948,-3.0892792,0.18830448,-0.34530616,1.3477296,
0.06984132,-2.8788135,-3.0888293,0.1847505,-0.36596826,1.3523669,
0.06990231,-2.8789392,-3.088378,0.18119651,-0.3866252,1.3569932,
0.069962114,-2.8790717,-3.0879252,0.17764252,-0.40727693,1.3616083,
0.070020735,-2.8792112,-3.0874708,0.17408854,-0.42792338,1.3662122,
0.07007817,-2.8793576,-3.0870147,0.17053454,-0.44856453,1.370805,
0.07013442,-2.8795106,-3.0865574,0.16698053,-0.4692003,1.3753865,
0.07018949,-2.8796709,-3.0860984,0.1634265,-0.48983064,1.3799568,
0.07024337,-2.8798378,-3.0856378,0.15987246,-0.5104555,1.384516,
0.07029607,-2.8800116,-3.0851758,0.15631838,-0.53107476,1.389064,
0.070347585,-2.8801923,-3.0847123,0.15276428,-0.5516885,1.3936006,
0.07039791,-2.88038,-3.084247,0.14921014,-0.5722965,1.3981259,
0.07044706,-2.8805742,-3.0837808,0.14565596,-0.5928988,1.40264,
0.07049502,-2.8807757,-3.0833125,0.14210175,-0.61349523,1.4071428,
0.07054179,-2.8809838,-3.082843,0.1385475,-0.6340859,1.4116341,
0.07058738,-2.881199,-3.082372,0.13499318,-0.65467054,1.4161141,
0.07063179,-2.8814206,-3.0818994,0.13143882,-0.6752493,1.4205827,
0.07067501,-2.8816495,-3.0814254,0.12788442,-0.69582194,1.4250398,
0.070717044,-2.881885,-3.0809498,0.12432994,-0.71638846,1.4294854,
0.070757896,-2.8821275,-3.080473,0.12077541,-0.7369488,1.4339195,
0.07079756,-2.882377,-3.0799944,0.11722081,-0.75750285,1.438342,
0.070836045,-2.882633,-3.0795145,0.11366615,-0.7780506,1.442753,
0.07087334,-2.882896,-3.0790331,0.11011141,-0.7985919,1.4471521,
0.070909455,-2.8831658,-3.07855,0.1065566,-0.8191267,1.4515398,
0.07094438,-2.8834426,-3.0780659,0.103001714,-0.839655,1.4559156,
0.07097812,-2.8837261,-3.07758,0.099446744,-0.8601767,1.4602795,
0.07101068,-2.8840165,-3.077093,0.0958917,-0.8806916,1.4646317,
0.071042046,-2.8843138,-3.0766041,0.092336565,-0.90119976,1.4689718,
0.071072236,-2.8846178,-3.076114,0.08878134,-0.921701,1.4733,
0.07110123,-2.8849287,-3.0756223,0.08522603,-0.94219536,1.4776162,
0.071129054,-2.8852463,-3.0751293,0.08167063,-0.9626826,1.4819202,
0.07115568,-2.885571,-3.074635,0.07811513,-0.98316276,1.486212,
0.071181126,-2.8859024,-3.074139,0.07455953,-1.0036358,1.4904916,
0.07120539,-2.8862405,-3.0736418,0.07100384,-1.0241014,1.494759,
0.07122847,-2.8865855,-3.073143,0.06744804,-1.0445597,1.4990138,
0.07125036,-2.8869374,-3.0726428,0.06389215,-1.0650105,1.5032562,
0.07127106,-2.887296,-3.0721414,0.060336143,-1.0854539,1.507486,
0.071290575,-2.8876615,-3.0716383,0.056780037,-1.1058894,1.5117031,
0.07130891,-2.8880336,-3.071134,0.053223822,-1.1263174,1.5159075,
0.07132606,-2.8884127,-3.0706282,0.0496675,-1.1467373,1.5200992,
0.07134202,-2.8887987,-3.070121,0.046111066,-1.1671494,1.5242778,
0.0713568,-2.8891914,-3.0696125,0.042554524,-1.1875535,1.5284435,
0.07137039,-2.889591,-3.0691025,0.038997866,-1.2079495,1.532596,
0.0713828,-2.8899972,-3.0685914,0.035441097,-1.2283372,1.5367352,
0.07139402,-2.8904102,-3.0680785,0.031884216,-1.2487165,1.5408611,
0.071404055,-2.89083,-3.0675645,0.028327217,-1.2690874,1.5449737,
0.071412906,-2.8912568,-3.067049,0.024770105,-1.2894498,1.5490726,
0.07142057,-2.8916903,-3.0665324,0.02121288,-1.3098035,1.5531579,
0.07142705,-2.8921304,-3.066014,0.017655537,-1.3301483,1.5572294,
0.07143234,-2.8925774,-3.0654945,0.014098078,-1.3504844,1.561287,
0.07143645,-2.8930314,-3.0649738,0.010540504,-1.3708115,1.5653306,
0.07143937,-2.8934917,-3.0644515,0.006982815,-1.3911294,1.5693599,
0.0714411,-2.893959,-3.063928,0.003425011,-1.4114381,1.573375,
0.07144165,-2.8944333,-3.0634031,-1.3290797E-4,-1.4317374,1.5773757,
0.07144101,-2.8949142,-3.062877,-0.0036909408,-1.4520273,1.5813618,
0.07143919,-2.8954017,-3.0623493,-0.007249087,-1.4723076,1.5853331,
0.07143618,-2.8958962,-3.0618205,-0.010807346,-1.4925781,1.5892897,
0.07143199,-2.8963974,-3.0612903,-0.014365716,-1.512839,1.5932311,
0.0714266,-2.8969052,-3.0607588,-0.017924195,-1.5330896,1.5971575,
0.071420036,-2.89742,-3.060226,-0.021482784,-1.5533303,1.6010685,
0.07141228,-2.897941,-3.059692,-0.025041481,-1.5735608,1.604964,
0.07140334,-2.8984692,-3.0591564,-0.028600283,-1.5937809,1.6088439,
0.071393214,-2.8990042,-3.0586197,-0.032159187,-1.6139904,1.612708,
0.071381904,-2.899546,-3.0580819,-0.035718195,-1.6341894,1.616556,
0.0713694,-2.900094,-3.0575426,-0.039277304,-1.6543776,1.620388,
0.071355715,-2.9006493,-3.057002,-0.042836506,-1.6745548,1.6242037,
0.071340844,-2.901211,-3.0564601,-0.04639581,-1.694721,1.6280028,
0.07132479,-2.9017794,-3.0559173,-0.049955197,-1.7148759,1.6317852,
0.07130754,-2.9023547,-3.055373,-0.053514678,-1.7350196,1.6355506,
0.07128911,-2.9029367,-3.0548272,-0.057074245,-1.7551516,1.639299,
0.07126949,-2.9035254,-3.0542805,-0.060633898,-1.775272,1.6430302,
0.07124869,-2.9041207,-3.0537324,-0.06419363,-1.7953807,1.6467439,
0.07122669,-2.9047227,-3.053183,-0.067753434,-1.8154774,1.6504399,
0.071203515,-2.9053314,-3.0526326,-0.071313314,-1.8355619,1.654118,
0.07117915,-2.905947,-3.0520809,-0.07487326,-1.8556341,1.6577779,
0.0711536,-2.906569,-3.051528,-0.078433275,-1.8756939,1.6614195,
0.07112686,-2.9071977,-3.0509737,-0.08199335,-1.895741,1.6650426,
0.07109894,-2.9078333,-3.0504184,-0.085553475,-1.9157754,1.6686469,
0.07106983,-2.9084754,-3.0498617,-0.08911365,-1.9357969,1.6722323,
0.07103953,-2.9091244,-3.049304,-0.09267388,-1.9558051,1.6757983,
0.07100805,-2.9097798,-3.0487452,-0.09623414,-1.9758,1.6793449,
0.07097538,-2.9104419,-3.0481849,-0.09979445,-1.9957815,1.6828718,
0.070941515,-2.9111109,-3.0476236,-0.10335478,-2.0157495,1.6863787,
0.070906475,-2.9117863,-3.0470612,-0.10691514,-2.0357034,1.6898655,
0.07087024,-2.9124684,-3.0464976,-0.11047552,-2.0556433,1.6933317,
0.07083282,-2.9131572,-3.0459328,-0.11403591,-2.0755692,1.6967772,
0.07079422,-2.9138527,-3.0453668,-0.117596306,-2.0954804,1.7002017,
0.070754424,-2.9145546,-3.0447998,-0.1211567,-2.1153774,1.703605,
0.070713446,-2.9152634,-3.0442317,-0.124717094,-2.1352594,1.7069869,
0.07067128,-2.9159787,-3.0436623,-0.12827747,-2.1551263,1.7103469,
0.07062793,-2.9167006,-3.0430918,-0.13183783,-2.1749783,1.7136848,
0.07058339,-2.917429,-3.0425203,-0.13539816,-2.1948147,1.7170004,
0.070537664,-2.9181643,-3.0419476,-0.13895845,-2.2146356,1.7202933,
0.07049075,-2.918906,-3.041374,-0.1425187,-2.2344408,1.7235633,
0.07044265,-2.9196544,-3.0407991,-0.1460789,-2.2542298,1.72681,
0.07039336,-2.9204092,-3.0402231,-0.14963904,-2.2740028,1.7300333,
0.07034289,-2.9211707,-3.0396461,-0.15319912,-2.293759,1.7332326,
0.07029123,-2.921939,-3.0390682,-0.15675911,-2.313499,1.7364079,
0.07023838,-2.9227135,-3.038489,-0.16031903,-2.3332222,1.7395586,
0.07018435,-2.9234948,-3.037909,-0.16387884,-2.3529282,1.7426846,
0.070129134,-2.9242828,-3.0373278,-0.16743855,-2.3726168,1.7457855,
0.070072725,-2.9250772,-3.0367455,-0.17099816,-2.392288,1.748861,
0.07001513,-2.925878,-3.0361624,-0.17455764,-2.4119413,1.7519106,
0.069956355,-2.9266856,-3.035578,-0.17811698,-2.4315767,1.7549342,
0.069896385,-2.9274995,-3.034993,-0.18167618,-2.4511938,1.7579314,
0.06983524,-2.9283202,-3.0344067,-0.18523523,-2.4707928,1.7609018,
0.0697729,-2.9291472,-3.0338194,-0.18879412,-2.4903727,1.763845,
0.069709376,-2.9299808,-3.0332313,-0.19235282,-2.509934,1.7667608,
0.06964466,-2.930821,-3.0326421,-0.19591135,-2.529476,1.7696487,
0.06957877,-2.9316676,-3.0320518,-0.19946967,-2.5489986,1.7725085,
0.06951168,-2.9325209,-3.0314608,-0.20302778,-2.5685015,1.7753396,
0.06944341,-2.9333804,-3.0308688,-0.20658568,-2.5879843,1.7781419,
0.06937396,-2.9342465,-3.0302758,-0.21014334,-2.6074471,1.7809147,
0.06930332,-2.9351192,-3.029682,-0.21370074,-2.6268897,1.7836579,
0.06923149,-2.9359984,-3.0290873,-0.2172579,-2.6463115,1.786371,
0.06915848,-2.936884,-3.0284915,-0.22081478,-2.665712,1.7890537,
0.06908428,-2.9377759,-3.027895,-0.22437137,-2.6850917,1.7917055,
0.0690089,-2.9386744,-3.0272975,-0.22792767,-2.70445,1.7943261,
0.06893233,-2.9395795,-3.0266993,-0.23148367,-2.7237864,1.7969149,
0.06885458,-2.9404907,-3.0261002,-0.23503932,-2.7431006,1.7994717,
0.06877564,-2.9414086,-3.0255,-0.23859464,-2.7623925,1.801996,
0.068695515,-2.9423327,-3.0248992,-0.2421496,-2.7816622,1.8044875,
0.06861421,-2.9432635,-3.0242977,-0.2457042,-2.8009088,1.8069456,
0.06853171,-2.9442005,-3.0236952,-0.24925841,-2.8201323,1.8093699,
0.06844803,-2.9451442,-3.0230918,-0.25281224,-2.8393323,1.8117602,
0.06836317,-2.946094,-3.0224879,-0.25636563,-2.8585086,1.8141159,
0.06827712,-2.9470503,-3.021883,-0.25991857,-2.877661,1.8164364,
0.06818989,-2.9480128,-3.0212772,-0.2634711,-2.896789,1.8187215,
0.06810147,-2.948982,-3.020671,-0.26702315,-2.9158926,1.8209708,
0.06801187,-2.9499574,-3.0200639,-0.27057475,-2.9349713,1.8231837,
0.067921095,-2.950939,-3.019456,-0.2741258,-2.9540248,1.8253596,
0.067829125,-2.9519272,-3.0188475,-0.27767637,-2.9730527,1.8274984,
0.06773597,-2.9529216,-3.018238,-0.28122643,-2.992055,1.8295994,
0.06764164,-2.9539223,-3.0176282,-0.2847759,-3.011031,1.8316622,
0.06754612,-2.9549294,-3.0170174,-0.28832483,-3.0299804,1.8336864,
0.06744942,-2.9559426,-3.016406,-0.29187316,-3.0489035,1.8356713,
0.06735154,-2.9569623,-3.0157943,-0.29542089,-3.0677993,1.8376167,
0.06725248,-2.9579885,-3.0151815,-0.29896802,-3.0866678,1.8395219,
0.06715223,-2.9590206,-3.0145683,-0.3025145,-3.1055086,1.8413866,
0.0670508,-2.9600592,-3.0139544,-0.30606028,-3.1243215,1.8432102,
0.06694819,-2.9611042,-3.01334,-0.30960542,-3.143106,1.8449922,
0.0668444,-2.962155,-3.0127249,-0.31314987,-3.161862,1.8467321,
0.066739425,-2.9632125,-3.0121093,-0.31669357,-3.1805887,1.8484294,
0.06663327,-2.964276,-3.0114932,-0.32023656,-3.1992862,1.8500837,
0.06652593,-2.9653459,-3.0108764,-0.32377878,-3.217954,1.8516945,
0.06641742,-2.9664218,-3.0102592,-0.32732022,-3.2365918,1.853261,
0.066307716,-2.967504,-3.0096414,-0.33086088,-3.2551994,1.854783,
0.066196844,-2.9685924,-3.0090232,-0.33440068,-3.2737763,1.8562598,
0.06608479,-2.969687,-3.0084043,-0.33793968,-3.2923222,1.857691,
0.065971546,-2.9707878,-3.007785,-0.34147778,-3.3108366,1.859076,
0.065857135,-2.9718947,-3.0071654,-0.34501502,-3.3293192,1.8604144,
0.06574154,-2.9730077,-3.0065453,-0.34855133,-3.34777,1.8617054,
0.065624766,-2.974127,-3.0059247,-0.35208672,-3.366188,1.8629487,
0.065506816,-2.9752524,-3.0053039,-0.35562113,-3.3845735,1.8641436,
0.06538768,-2.976384,-3.0046825,-0.35915458,-3.402926,1.8652897,
0.06526738,-2.9775214,-3.0040607,-0.36268705,-3.4212446,1.8663863,
0.065145895,-2.978665,-3.0034387,-0.36621848,-3.4395297,1.8674331,
0.06502323,-2.979815,-3.0028164,-0.36974886,-3.4577804,1.8684292,
0.06489939,-2.9809709,-3.0021937,-0.37327817,-3.4759965,1.8693743,
0.06477438,-2.9821327,-3.0015705,-0.37680638,-3.4941776,1.8702679,
0.06464819,-2.9833007,-3.0009472,-0.38033345,-3.5123234,1.8711091,
0.06452082,-2.9844747,-3.0003235,-0.3838594,-3.5304334,1.8718977,
0.06439228,-2.9856548,-2.9996998,-0.38738418,-3.5485075,1.872633,
0.06426257,-2.986841,-2.9990757,-0.39090773,-3.566545,1.8733143,
0.06413168,-2.988033,-2.9984515,-0.3944301,-3.5845459,1.8739412,
0.063999616,-2.989231,-2.9978268,-0.39795122,-3.6025093,1.874513,
0.06386638,-2.9904351,-2.9972022,-0.40147105,-3.6204352,1.8750293,
0.06373197,-2.991645,-2.9965773,-0.40498957,-3.6383233,1.8754894,
0.06359638,-2.992861,-2.9959524,-0.40850678,-3.6561728,1.8758926,
0.06345963,-2.9940832,-2.9953272,-0.41202262,-3.6739836,1.8762386,
0.0633217,-2.995311,-2.994702,-0.41553712,-3.6917553,1.8765266,
0.06318261,-2.9965446,-2.9940767,-0.41905016,-3.7094874,1.8767561,
0.063042335,-2.9977844,-2.9934514,-0.4225618,-3.7271798,1.8769264,
0.0629009,-2.9990299,-2.992826,-0.42607197,-3.7448318,1.8770372,
0.06275829,-3.0002813,-2.9922004,-0.42958066,-3.762443,1.8770876,
0.06261451,-3.0015388,-2.991575,-0.4330878,-3.780013,1.877077,
0.062469564,-3.002802,-2.9909496,-0.4365934,-3.7975419,1.877005,
0.062323447,-3.004071,-2.9903243,-0.44009745,-3.8150284,1.876871,
0.062176164,-3.0053458,-2.989699,-0.44359988,-3.832473,1.8766742,
0.062027715,-3.0066264,-2.9890735,-0.4471007,-3.8498747,1.8764142,
0.0618781,-3.0079129,-2.9884484,-0.45059982,-3.8672335,1.8760902,
0.061727315,-3.009205,-2.9878232,-0.45409727,-3.8845487,1.8757018,
0.061575368,-3.010503,-2.9871984,-0.457593,-3.90182,1.8752483,
0.061422255,-3.0118067,-2.9865737,-0.46108696,-3.9190469,1.8747292,
0.061267976,-3.0131161,-2.985949,-0.46457916,-3.9362292,1.8741436,
0.061112534,-3.0144312,-2.9853246,-0.46806955,-3.9533663,1.8734913,
0.06095593,-3.015752,-2.9847004,-0.4715581,-3.9704578,1.8727714,
0.060798164,-3.0170786,-2.9840765,-0.47504476,-3.9875035,1.8719833,
0.060639232,-3.018411,-2.983453,-0.4785295,-4.004503,1.8711267,
0.060479145,-3.019749,-2.9828296,-0.48201236,-4.021456,1.8702005,
0.060317893,-3.0210924,-2.9822066,-0.4854932,-4.038361,1.8692045,
0.06015548,-3.0224416,-2.981584,-0.4889721,-4.0552187,1.868138,
0.05999191,-3.0237963,-2.9809618,-0.49244893,-4.0720286,1.8670003,
0.059827182,-3.0251567,-2.9803398,-0.49592373,-4.0887904,1.8657908,
0.059661295,-3.0265226,-2.9797184,-0.4993964,-4.105503,1.8645091,
0.059494253,-3.0278943,-2.9790974,-0.502867,-4.1221666,1.8631543,
0.059326053,-3.0292714,-2.9784768,-0.50633544,-4.1387806,1.8617259,
0.059156697,-3.030654,-2.9778566,-0.5098016,-4.1553445,1.8602234,
0.058986183,-3.032042,-2.977237,-0.51326567,-4.171858,1.858646,
0.05881452,-3.0334356,-2.976618,-0.5167274,-4.18832,1.8569933,
0.0586417,-3.0348346,-2.9759996,-0.5201869,-4.2047315,1.8552645,
0.058467727,-3.0362391,-2.9753816,-0.52364403,-4.2210913,1.8534594,
0.058292605,-3.0376492,-2.9747643,-0.52709883,-4.2373986,1.8515768,
0.058116328,-3.0390646,-2.9741478,-0.5305513,-4.253654,1.8496165,
0.057938904,-3.0404854,-2.9735317,-0.5340013,-4.269856,1.8475778,
0.057760328,-3.0419116,-2.9729166,-0.5374489,-4.2860045,1.8454602,
0.057580605,-3.0433433,-2.972302,-0.5408939,-4.3020997,1.8432629,
0.05739973,-3.0447803,-2.9716883,-0.5443365,-4.3181405,1.8409855,
0.057217713,-3.0462224,-2.971075,-0.5477765,-4.334127,1.8386273,
0.05703455,-3.0476701,-2.970463,-0.5512139,-4.3500586,1.8361878,
0.056850236,-3.049123,-2.9698515,-0.55464876,-4.3659344,1.8336663,
0.056664784,-3.0505812,-2.969241,-0.5580809,-4.381755,1.8310624,
0.056478184,-3.0520446,-2.9686313,-0.5615104,-4.397519,1.8283753,
0.056290444,-3.0535133,-2.9680226,-0.5649372,-4.4132266,1.8256046,
0.05610156,-3.0549872,-2.9674146,-0.56836116,-4.428877,1.8227496,
0.055911537,-3.0564663,-2.9668078,-0.5717824,-4.4444704,1.8198097,
0.05572037,-3.0579507,-2.966202,-0.5752008,-4.4600058,1.8167845,
0.055528067,-3.0594401,-2.9655972,-0.5786163,-4.475483,1.8136733,
0.055334628,-3.0609348,-2.9649935,-0.582029,-4.4909015,1.8104756,
0.05514005,-3.0624347,-2.9643908,-0.5854387,-4.506261,1.8071908,
0.054944336,-3.0639396,-2.963789,-0.5888455,-4.521561,1.8038183,
0.054747485,-3.0654495,-2.9631886,-0.5922493,-4.536802,1.8003577,
0.054549504,-3.0669644,-2.9625893,-0.59565,-4.551982,1.7968084,
0.054350387,-3.0684845,-2.9619913,-0.5990477,-4.567102,1.7931696,
0.054150138,-3.0700097,-2.9613943,-0.6024423,-4.5821605,1.7894411,
0.05394876,-3.0715399,-2.9607987,-0.60583377,-4.597158,1.7856222,
0.05374625,-3.0730748,-2.9602044,-0.60922205,-4.612094,1.7817125,
0.05354261,-3.074615,-2.9596114,-0.6126072,-4.6269674,1.7777113,
0.053337846,-3.07616,-2.9590197,-0.615989,-4.6417785,1.7736181,
0.053131953,-3.07771,-2.9584296,-0.61936766,-4.656527,1.7694325,
0.052924935,-3.0792649,-2.9578407,-0.62274295,-4.671212,1.7651539,
0.05271679,-3.0808246,-2.9572532,-0.6261149,-4.6858335,1.7607818,
0.052507523,-3.082389,-2.9566672,-0.6294835,-4.700391,1.7563156,
