0.42768082,-2.5278604,-1.8405218,0.4265093,-5.6919365,5.674131,
0.42782226,-2.529761,-1.8386326,0.42214888,-5.711403,5.6609893,
0.42796224,-2.5316682,-1.8367478,0.41778654,-5.7308555,5.6477184,
0.42810076,-2.5335817,-1.8348675,0.41342232,-5.7502937,5.634318,
0.42823786,-2.5355017,-1.8329916,0.40905622,-5.7697186,5.620787,
0.4283735,-2.5374281,-1.8311203,0.4046883,-5.7891297,5.6071258,
0.42850766,-2.539361,-1.8292536,0.40031853,-5.808527,5.593333,
0.42864037,-2.5413005,-1.8273914,0.395947,-5.8279114,5.5794077,
0.42877162,-2.5432463,-1.8255339,0.3915737,-5.8472824,5.56535,
0.4289014,-2.5451987,-1.8236811,0.38719863,-5.86664,5.5511594,
0.42902973,-2.5471575,-1.8218331,0.38282186,-5.885985,5.536835,
0.42915663,-2.5491226,-1.8199899,0.37844336,-5.905317,5.5223765,
0.42928204,-2.5510943,-1.8181516,0.3740632,-5.924636,5.5077834,
0.429406,-2.5530725,-1.8163182,0.3696814,-5.943942,5.4930544,
0.4295285,-2.555057,-1.8144896,0.36529797,-5.9632363,5.47819,
0.42964953,-2.5570478,-1.812666,0.36091292,-5.9825177,5.463189,
0.4297691,-2.5590453,-1.8108475,0.35652632,-6.001787,5.4480515,
0.4298872,-2.561049,-1.809034,0.35213816,-6.0210443,5.432776,
0.43000385,-2.5630593,-1.8072256,0.34774846,-6.0402894,5.4173627,
0.43011904,-2.5650759,-1.8054224,0.34335726,-6.059523,5.4018106,
0.43023276,-2.567099,-1.8036244,0.33896458,-6.078745,5.3861194,
0.43034503,-2.5691285,-1.8018317,0.33457047,-6.097955,5.3702884,
0.4304558,-2.5711644,-1.8000443,0.3301749,-6.1171536,5.3543177,
0.43056515,-2.5732064,-1.7982621,0.32577795,-6.136341,5.338206,
0.430673,-2.5752552,-1.7964854,0.3213796,-6.1555176,5.3219523,
0.4307794,-2.5773103,-1.7947142,0.31697991,-6.174683,5.3055573,
0.4308843,-2.5793717,-1.7929485,0.31257892,-6.1938376,5.28902,
0.43098778,-2.5814395,-1.7911882,0.3081766,-6.212981,5.27234,
0.43108976,-2.5835137,-1.7894336,0.30377302,-6.2321143,5.255516,
0.43119028,-2.5855942,-1.7876846,0.2993682,-6.2512374,5.238548,
0.43128935,-2.587681,-1.7859412,0.29496217,-6.27035,5.2214355,
0.43138692,-2.5897744,-1.7842036,0.2905549,-6.289452,5.2041783,
0.43148306,-2.5918741,-1.7824718,0.28614652,-6.3085446,5.186775,
0.43157768,-2.59398,-1.7807457,0.28173697,-6.3276267,5.1692257,
0.43167087,-2.5960925,-1.7790257,0.27732632,-6.3466997,5.15153,
0.43176258,-2.5982113,-1.7773114,0.2729146,-6.3657627,5.133687,
0.43185282,-2.6003363,-1.7756032,0.2685018,-6.3848166,5.115696,
0.43194157,-2.6024678,-1.773901,0.26408795,-6.403861,5.0975566,
0.43202886,-2.6046057,-1.7722049,0.25967312,-6.4228964,5.079269,
0.4321147,-2.6067498,-1.7705148,0.2552573,-6.4419227,5.0608315,
0.43219906,-2.6089003,-1.768831,0.25084057,-6.46094,5.0422444,
0.4322819,-2.611057,-1.7671534,0.2464229,-6.4799485,5.0235066,
0.43236333,-2.6132202,-1.765482,0.24200435,-6.4989486,5.004618,
0.43244326,-2.6153896,-1.763817,0.23758493,-6.5179405,4.985578,
0.43252173,-2.6175654,-1.7621583,0.23316468,-6.536924,4.966386,
0.4325987,-2.6197476,-1.760506,0.22874363,-6.5558987,4.947041,
0.4326742,-2.621936,-1.7588602,0.2243218,-6.574866,4.9275436,
0.43274826,-2.6241307,-1.757221,0.21989924,-6.5938253,4.907892,
0.43282083,-2.626332,-1.7555884,0.21547595,-6.6127768,4.888087,
0.4328919,-2.6285393,-1.7539623,0.21105197,-6.6317205,4.868127,
0.43296152,-2.630753,-1.7523429,0.20662734,-6.6506567,4.8480115,
0.43302965,-2.6329732,-1.7507304,0.20220208,-6.6695857,4.82774,
0.43309632,-2.6351995,-1.7491245,0.19777623,-6.6885076,4.807313,
0.4331615,-2.637432,-1.7475255,0.19334982,-6.7074223,4.7867293,
0.4332252,-2.639671,-1.7459334,0.18892287,-6.72633,4.765988,
0.43328744,-2.6419163,-1.7443482,0.1844954,-6.7452307,4.7450886,
0.4333482,-2.644168,-1.74277,0.18006748,-6.764125,4.724031,
0.4334075,-2.6464257,-1.7411989,0.17563911,-6.7830124,4.7028146,
0.4334653,-2.64869,-1.7396348,0.17121033,-6.8018937,4.681439,
0.43352163,-2.6509604,-1.7380779,0.16678117,-6.8207684,4.659903,
0.4335765,-2.653237,-1.7365282,0.16235167,-6.839637,4.638207,
0.43362987,-2.6555202,-1.7349858,0.15792185,-6.8584995,4.6163497,
0.4336818,-2.6578095,-1.7334507,0.15349177,-6.877356,4.594331,
0.4337322,-2.660105,-1.7319229,0.14906141,-6.8962064,4.5721498,
0.43378115,-2.662407,-1.7304026,0.14463085,-6.915051,4.549806,
0.43382862,-2.664715,-1.7288897,0.1402001,-6.9338903,4.5273,
0.4338746,-2.6670294,-1.7273844,0.1357692,-6.952724,4.5046296,
0.43391913,-2.6693501,-1.7258867,0.1313382,-6.971552,4.4817953,
0.43396217,-2.671677,-1.7243966,0.1269071,-6.990375,4.458796,
0.43400374,-2.6740105,-1.7229141,0.12247595,-7.0091925,4.4356318,
0.43404382,-2.6763499,-1.7214395,0.11804479,-7.0280046,4.4123015,
0.43408242,-2.6786957,-1.7199726,0.11361366,-7.046812,4.3888054,
0.43411955,-2.681048,-1.7185136,0.10918258,-7.0656147,4.365142,
0.43415523,-2.683406,-1.7170626,0.10475159,-7.084412,4.3413115,
0.4341894,-2.6857708,-1.7156194,0.10032073,-7.1032047,4.317313,
0.4342221,-2.6881416,-1.7141844,0.09589003,-7.121993,4.2931466,
0.43425333,-2.6905189,-1.7127573,0.091459535,-7.140776,4.2688107,
0.43428308,-2.692902,-1.7113385,0.08702927,-7.1595554,4.2443056,
0.43431136,-2.6952918,-1.7099278,0.082599275,-7.17833,4.2196307,
0.43433815,-2.6976876,-1.7085254,0.07816959,-7.1970997,4.194785,
0.43436345,-2.70009,-1.7071314,0.07374025,-7.2158656,4.169769,
0.4343873,-2.7024982,-1.7057456,0.069311306,-7.234627,4.1445804,
0.43440968,-2.704913,-1.7043684,0.06488277,-7.253384,4.1192203,
0.43443057,-2.7073338,-1.7029995,0.0604547,-7.272137,4.0936875,
0.43444997,-2.7097611,-1.7016392,0.05602713,-7.2908864,4.0679817,
0.4344679,-2.7121944,-1.7002875,0.051600095,-7.3096313,4.0421023,
0.43448436,-2.7146342,-1.6989444,0.047173638,-7.328372,4.016049,
0.43449935,-2.71708,-1.6976101,0.0427478,-7.3471093,3.9898207,
0.43451288,-2.7195323,-1.6962847,0.038322616,-7.3658423,3.9634173,
0.4345249,-2.7219906,-1.6949679,0.03389813,-7.3845716,3.9368382,
0.43453547,-2.7244554,-1.6936601,0.029474383,-7.4032965,3.9100828,
0.43454456,-2.726926,-1.6923612,0.025051415,-7.422018,3.8831508,
0.43455216,-2.7294033,-1.6910714,0.020629266,-7.440736,3.8560414,
0.4345583,-2.7318866,-1.6897905,0.01620798,-7.45945,3.8287544,
0.43456298,-2.7343762,-1.6885189,0.011787599,-7.47816,3.801289,
0.43456617,-2.7368722,-1.6872563,0.0073681646,-7.4968657,3.773645,
0.4345679,-2.7393742,-1.6860031,0.002949721,-7.5155683,3.7458215,
0.43456814,-2.7418826,-1.6847591,-0.0014676894,-7.534267,3.7178183,
0.43456692,-2.744397,-1.6835246,-0.0058840225,-7.5529623,3.6896346,
0.4345642,-2.7469177,-1.6822994,-0.010299234,-7.5716534,3.6612701,
0.43456003,-2.7494447,-1.6810838,-0.014713279,-7.5903406,3.6327245,
0.4345544,-2.751978,-1.6798776,-0.019126114,-7.609024,3.603997,
0.4345473,-2.7545176,-1.6786811,-0.02353769,-7.6277037,3.575087,
0.43453872,-2.7570632,-1.6774943,-0.027947966,-7.646379,3.5459943,
0.43452865,-2.759615,-1.6763171,-0.03235689,-7.665051,3.5167184,
0.43451715,-2.7621732,-1.6751498,-0.03676442,-7.6837187,3.4872584,
0.43450415,-2.7647376,-1.6739923,-0.041170508,-7.702382,3.4576142,
0.4344897,-2.767308,-1.6728448,-0.045575105,-7.7210417,3.4277852,
0.43447375,-2.7698848,-1.6717072,-0.049978163,-7.739697,3.3977706,
0.43445638,-2.7724679,-1.6705796,-0.054379635,-7.758348,3.3675706,
0.4344375,-2.775057,-1.6694621,-0.05877947,-7.7769947,3.3371842,
0.4344172,-2.7776525,-1.6683549,-0.06317762,-7.795637,3.306611,
0.4343954,-2.7802541,-1.6672578,-0.06757403,-7.8142753,3.2758505,
0.43437213,-2.782862,-1.666171,-0.07196866,-7.8329086,3.2449024,
0.43434742,-2.7854762,-1.6650945,-0.076361455,-7.851537,3.2137659,
0.43432122,-2.7880964,-1.6640284,-0.08075235,-7.870161,3.182441,
0.43429357,-2.7907228,-1.6629729,-0.085141316,-7.88878,3.1509266,
0.43426448,-2.7933557,-1.6619278,-0.089528285,-7.9073944,3.1192229,
0.4342339,-2.7959945,-1.6608934,-0.09391321,-7.926003,3.0873291,
0.43420187,-2.7986395,-1.6598697,-0.09829603,-7.944607,3.0552447,
0.43416837,-2.801291,-1.6588566,-0.102676705,-7.963205,3.0229692,
0.4341334,-2.8039484,-1.6578543,-0.10705517,-7.9817977,2.9905026,
0.434097,-2.806612,-1.656863,-0.111431375,-8.000384,2.9578438,
0.4340591,-2.809282,-1.6558825,-0.11580526,-8.018966,2.9249928,
0.4340198,-2.811958,-1.654913,-0.12017677,-8.03754,2.891949,
0.433979,-2.8146403,-1.6539545,-0.12454585,-8.056109,2.858712,
0.43393677,-2.817329,-1.6530071,-0.12891245,-8.074672,2.8252814,
0.43389305,-2.8200235,-1.652071,-0.13327649,-8.093227,2.7916567,
0.4338479,-2.8227243,-1.6511462,-0.13763793,-8.111777,2.7578375,
0.4338013,-2.8254313,-1.6502326,-0.14199671,-8.130319,2.7238235,
0.43375325,-2.8281446,-1.6493303,-0.14635278,-8.148854,2.689614,
0.43370375,-2.830864,-1.6484394,-0.15070607,-8.167381,2.655209,
0.4336528,-2.8335896,-1.6475601,-0.1550565,-8.185901,2.6206079,
0.43360037,-2.836321,-1.6466924,-0.15940404,-8.204413,2.5858102,
0.4335465,-2.839059,-1.6458364,-0.16374862,-8.222917,2.5508156,
0.4334912,-2.841803,-1.6449919,-0.16809016,-8.241412,2.5156236,
0.43343446,-2.8445532,-1.6441592,-0.17242862,-8.259899,2.480234,
0.43337625,-2.8473096,-1.6433384,-0.17676394,-8.278377,2.4446464,
0.43331662,-2.8500721,-1.6425295,-0.18109603,-8.296845,2.4088602,
0.43325552,-2.852841,-1.6417326,-0.18542485,-8.315305,2.3728755,
0.433193,-2.8556159,-1.6409476,-0.18975031,-8.333754,2.3366916,
0.433129,-2.8583968,-1.6401747,-0.19407238,-8.352193,2.300308,
0.4330636,-2.861184,-1.6394141,-0.19839096,-8.370623,2.2637248,
0.43299675,-2.8639772,-1.6386657,-0.202706,-8.38904,2.2269416,
0.43292847,-2.8667767,-1.6379294,-0.20701742,-8.407448,2.1899576,
0.43285874,-2.8695822,-1.6372057,-0.21132518,-8.425843,2.152773,
0.4327876,-2.8723938,-1.6364943,-0.21562919,-8.444227,2.1153872,
0.432715,-2.8752117,-1.6357955,-0.21992938,-8.462599,2.0778,
0.43264097,-2.8780355,-1.6351092,-0.22422569,-8.480959,2.0400112,
0.4325655,-2.8808656,-1.6344354,-0.22851804,-8.499305,2.0020204,
0.43248862,-2.8837018,-1.6337745,-0.23280635,-8.517638,1.9638271,
0.4324103,-2.886544,-1.6331263,-0.23709059,-8.535958,1.9254315,
0.43233058,-2.8893924,-1.6324909,-0.24137065,-8.554264,1.8868331,
0.4322494,-2.892247,-1.6318684,-0.24564646,-8.572556,1.8480315,
0.4321668,-2.8951075,-1.6312588,-0.24991795,-8.590832,1.8090268,
0.43208277,-2.897974,-1.6306624,-0.25418505,-8.609093,1.7698184,
0.43199736,-2.9008467,-1.630079,-0.2584477,-8.627338,1.7304064,
0.43191049,-2.9037256,-1.6295089,-0.2627058,-8.645567,1.6907904,
0.4318222,-2.9066105,-1.6289519,-0.2669593,-8.66378,1.6509702,
0.4317325,-2.9095016,-1.6284082,-0.2712081,-8.681975,1.6109457,
0.4316414,-2.9123986,-1.627878,-0.27545214,-8.700153,1.5707166,
0.4315489,-2.9153016,-1.627361,-0.27969134,-8.718312,1.5302827,
0.43145496,-2.9182107,-1.6268578,-0.2839256,-8.736454,1.4896442,
0.4313596,-2.921126,-1.626368,-0.28815487,-8.754576,1.4488004,
0.43126285,-2.924047,-1.6258919,-0.29237905,-8.772678,1.4077516,
0.43116468,-2.9269743,-1.6254295,-0.29659808,-8.79076,1.3664975,
0.4310651,-2.9299076,-1.6249809,-0.30081186,-8.808822,1.325038,
0.43096414,-2.9328468,-1.6245462,-0.3050203,-8.826861,1.2833729,
0.43086177,-2.9357922,-1.6241254,-0.30922338,-8.84488,1.2415023,
0.430758,-2.9387434,-1.6237185,-0.31342095,-8.862876,1.1994259,
0.43065283,-2.9417007,-1.6233258,-0.31761295,-8.880848,1.157144,
0.43054625,-2.944664,-1.6229471,-0.3217993,-8.898797,1.1146561,
0.43043828,-2.9476333,-1.6225827,-0.32597992,-8.916722,1.0719624,
0.43032894,-2.9506085,-1.6222326,-0.33015472,-8.934623,1.0290629,
0.4302182,-2.9535897,-1.6218966,-0.3343236,-8.9524975,0.98595744,
0.43010604,-2.9565768,-1.6215752,-0.33848652,-8.9703455,0.94264615,
0.42999253,-2.95957,-1.6212683,-0.34264338,-8.988168,0.89912903,
0.4298776,-2.962569,-1.6209759,-0.34679404,-9.005962,0.8554061,
0.42976132,-2.9655738,-1.620698,-0.35093847,-9.023728,0.81147736,
0.42964366,-2.9685848,-1.6204349,-0.35507655,-9.041466,0.76734287,
0.4295246,-2.9716015,-1.6201864,-0.35920823,-9.059175,0.7230028,
0.4294042,-2.9746242,-1.6199529,-0.36333337,-9.076852,0.6784571,
0.4292824,-2.9776528,-1.6197342,-0.36745194,-9.0945,0.633706,
0.42915922,-2.9806871,-1.6195304,-0.3715638,-9.112115,0.58874947,
0.42903468,-2.9837275,-1.6193417,-0.37566888,-9.129698,0.5435878,
0.42890877,-2.9867737,-1.619168,-0.3797671,-9.147248,0.49822107,
0.4287815,-2.9898257,-1.6190096,-0.38385835,-9.164764,0.45264947,
0.42865288,-2.9928834,-1.6188663,-0.38794255,-9.182246,0.40687317,
0.42852288,-2.9959471,-1.6187384,-0.3920196,-9.199693,0.36089236,
0.42839152,-2.9990165,-1.6186258,-0.39608943,-9.217102,0.31470728,
0.4282588,-3.002092,-1.6185286,-0.4001519,-9.234475,0.26831815,
0.42812476,-3.005173,-1.618447,-0.404207,-9.251811,0.22172523,
0.42798936,-3.0082598,-1.6183808,-0.40825453,-9.269108,0.17492878,
0.4278526,-3.0113523,-1.6183304,-0.41229448,-9.286365,0.1279291,
0.4277145,-3.0144508,-1.6182956,-0.41632673,-9.303582,0.0807265,
0.42757505,-3.0175548,-1.6182765,-0.42035118,-9.320758,0.03332129,
0.42743427,-3.0206645,-1.6182734,-0.42436776,-9.337892,-0.0142861735,
0.42729214,-3.0237799,-1.618286,-0.42837632,-9.354982,-0.062095538,
0.42714867,-3.0269012,-1.6183147,-0.4323768,-9.372029,-0.11010642,
0.4270039,-3.030028,-1.6183594,-0.43636912,-9.389031,-0.15831843,
0.42685777,-3.0331604,-1.6184204,-0.44035316,-9.405989,-0.20673113,
0.4267103,-3.0362988,-1.6184974,-0.44432884,-9.422899,-0.2553441,
0.42656153,-3.0394425,-1.6185906,-0.44829604,-9.439762,-0.30415687,
0.42641145,-3.0425918,-1.6187001,-0.45225468,-9.456576,-0.35316896,
0.42626002,-3.0457468,-1.618826,-0.45620468,-9.473342,-0.40237987,
0.42610732,-3.0489073,-1.6189684,-0.46014592,-9.490057,-0.4517891,
0.42595327,-3.0520735,-1.6191273,-0.46407828,-9.506721,-0.5013961,
0.42579794,-3.0552452,-1.6193027,-0.46800172,-9.523333,-0.55120033,
0.42564127,-3.0584223,-1.6194948,-0.4719161,-9.53989,-0.6012012,
0.42548332,-3.0616052,-1.6197035,-0.47582135,-9.556395,-0.65139806,
0.42532405,-3.0647933,-1.6199291,-0.4797173,-9.572844,-0.7017904,
0.4251635,-3.067987,-1.6201714,-0.48360398,-9.589236,-0.75237745,
0.42500165,-3.071186,-1.6204306,-0.48748118,-9.605572,-0.80315864,
0.4248385,-3.0743906,-1.6207068,-0.49134886,-9.621849,-0.8541332,
0.4246741,-3.0776007,-1.621,-0.4952069,-9.638066,-0.9053005,
0.4245084,-3.080816,-1.6213104,-0.4990552,-9.654223,-0.9566598,
0.42434138,-3.0840368,-1.621638,-0.5028937,-9.67032,-1.0082103,
0.42417312,-3.0872629,-1.6219826,-0.5067222,-9.686353,-1.0599513,
0.42400357,-3.0904944,-1.6223445,-0.5105408,-9.702322,-1.1118819,
0.42383277,-3.0937312,-1.6227238,-0.51434916,-9.718227,-1.1640013,
0.4236607,-3.0969732,-1.6231205,-0.51814735,-9.734066,-1.2163088,
0.42348734,-3.1002204,-1.6235348,-0.52193516,-9.749838,-1.2688034,
0.42331272,-3.1034732,-1.6239665,-0.5257126,-9.765542,-1.3214842,
0.42313686,-3.106731,-1.6244158,-0.52947956,-9.781177,-1.3743504,
0.42295974,-3.109994,-1.6248827,-0.53323585,-9.796741,-1.427401,
0.42278138,-3.113262,-1.6253674,-0.53698146,-9.812234,-1.480635,
0.42260176,-3.1165354,-1.6258699,-0.5407163,-9.827654,-1.5340515,
0.4224209,-3.1198137,-1.6263901,-0.5444402,-9.843,-1.5876495,
0.4222388,-3.1230974,-1.6269282,-0.5481531,-9.858272,-1.641428,
0.42205545,-3.126386,-1.6274844,-0.5518549,-9.873467,-1.6953857,
0.4218709,-3.1296797,-1.6280586,-0.55554557,-9.888585,-1.7495219,
0.4216851,-3.1329784,-1.6286508,-0.5592249,-9.903625,-1.8038353,
0.4214981,-3.136282,-1.6292611,-0.5628929,-9.918584,-1.8583248,
0.42130983,-3.1395907,-1.6298897,-0.5665494,-9.933463,-1.9129891,
0.42112038,-3.1429043,-1.6305364,-0.57019436,-9.948259,-1.9678274,
0.4209297,-3.1462228,-1.6312016,-0.5738276,-9.962973,-2.0228384,
0.42073783,-3.1495464,-1.631885,-0.57744914,-9.977601,-2.0780206,
0.42054474,-3.1528747,-1.632587,-0.58105886,-9.992144,-2.133373,
0.42035046,-3.1562078,-1.6333073,-0.58465666,-10.006599,-2.1888943,
0.42015496,-3.1595457,-1.6340462,-0.58824235,-10.020967,-2.2445831,
0.4199583,-3.1628883,-1.6348038,-0.591816,-10.035245,-2.3004384,
0.41976044,-3.166236,-1.6355798,-0.59537745,-10.049432,-2.3564587,
0.4195614,-3.169588,-1.6363747,-0.5989266,-10.063527,-2.4126425,
0.41936114,-3.1729448,-1.6371883,-0.60246336,-10.077528,-2.4689884,
0.41915974,-3.1763062,-1.6380208,-0.6059876,-10.091435,-2.5254953,
0.41895714,-3.1796725,-1.638872,-0.6094994,-10.105247,-2.5821617,
0.41875342,-3.1830432,-1.6397421,-0.6129985,-10.11896,-2.6389859,
0.4185485,-3.1864183,-1.6406313,-0.6164849,-10.132576,-2.6959667,
0.4183424,-3.189798,-1.6415395,-0.61995846,-10.146091,-2.7531025,
0.4181352,-3.1931825,-1.6424668,-0.6234191,-10.159507,-2.8103917,
0.41792682,-3.196571,-1.6434131,-0.6268668,-10.172819,-2.867833,
0.41771728,-3.1999643,-1.6443787,-0.6303015,-10.186028,-2.9254243,
0.4175066,-3.2033617,-1.6453635,-0.633723,-10.199132,-2.9831645,
0.4172948,-3.2067637,-1.6463674,-0.63713133,-10.21213,-3.041052,
0.41708186,-3.21017,-1.6473908,-0.64052635,-10.225019,-3.099085,
0.4168678,-3.2135804,-1.6484336,-0.643908,-10.237801,-3.157262,
0.4166526,-3.216995,-1.6494956,-0.6472763,-10.250472,-3.2155812,
0.41643625,-3.220414,-1.6505773,-0.65063095,-10.263032,-3.2740407,
0.41621885,-3.2238371,-1.6516783,-0.6539721,-10.275479,-3.332639,
0.41600028,-3.2272644,-1.652799,-0.6572995,-10.287812,-3.3913743,
0.41578063,-3.2306957,-1.6539392,-0.66061324,-10.30003,-3.450245,
0.4155599,-3.234131,-1.6550992,-0.66391313,-10.312131,-3.5092492,
0.41533804,-3.2375703,-1.6562788,-0.6671992,-10.324114,-3.568385,
0.4151151,-3.2410138,-1.6574781,-0.6704713,-10.335977,-3.6276505,
0.41489103,-3.244461,-1.6586972,-0.6737294,-10.34772,-3.6870441,
0.41466594,-3.2479122,-1.6599362,-0.6769734,-10.359341,-3.746564,
0.41443974,-3.2513673,-1.661195,-0.6802033,-10.370838,-3.806208,
0.41421247,-3.254826,-1.6624737,-0.68341905,-10.382212,-3.8659742,
0.41398412,-3.2582886,-1.6637723,-0.6866205,-10.393458,-3.925861,
0.41375473,-3.261755,-1.6650909,-0.6898076,-10.404578,-3.985866,
0.41352424,-3.2652252,-1.6664295,-0.6929804,-10.415569,-4.0459876,
0.41329274,-3.2686987,-1.6677883,-0.69613874,-10.426432,-4.1062236,
0.41306016,-3.272176,-1.669167,-0.6992826,-10.437161,-4.166572,
0.41282654,-3.275657,-1.670566,-0.70241195,-10.44776,-4.227031,
0.41259187,-3.2791412,-1.6719851,-0.7055267,-10.458223,-4.2875986,
0.4123562,-3.282629,-1.6734244,-0.70862687,-10.468553,-4.348272,
0.41211948,-3.2861202,-1.674884,-0.7117123,-10.478745,-4.40905,
0.41188172,-3.2896147,-1.6763638,-0.714783,-10.488801,-4.46993,
0.41164294,-3.2931128,-1.677864,-0.717839,-10.498717,-4.53091,
0.41140318,-3.296614,-1.6793844,-0.72088015,-10.508493,-4.591988,
0.41116238,-3.3001184,-1.6809253,-0.7239065,-10.518127,-4.653162,
0.41092056,-3.303626,-1.6824865,-0.7269179,-10.527619,-4.7144294,
0.41067776,-3.3071368,-1.6840682,-0.7299144,-10.536967,-4.7757883,
0.41043395,-3.3106506,-1.6856704,-0.732896,-10.546169,-4.8372364,
0.41018915,-3.3141675,-1.687293,-0.73586255,-10.555225,-4.8987713,
0.40994337,-3.3176875,-1.6889362,-0.7388141,-10.564134,-4.960391,
0.4096966,-3.3212101,-1.6906,-0.7417506,-10.572892,-5.0220933,
0.4094489,-3.3247359,-1.6922843,-0.744672,-10.581501,-5.083876,
0.40920016,-3.3282645,-1.6939893,-0.7475783,-10.589958,-5.1457367,
0.4089505,-3.331796,-1.6957148,-0.75046957,-10.598263,-5.2076735,
0.40869987,-3.33533,-1.697461,-0.7533456,-10.606413,-5.2696834,
0.40844828,-3.338867,-1.6992279,-0.7562065,-10.6144085,-5.3317647,
0.40819573,-3.3424063,-1.7010156,-0.7590522,-10.622248,-5.3939147,
0.40794224,-3.3459485,-1.7028239,-0.7618827,-10.629929,-5.456131,
0.4076878,-3.349493,-1.704653,-0.7646981,-10.637451,-5.518412,
0.40743244,-3.35304,-1.7065028,-0.7674982,-10.644814,-5.5807548,
0.40717614,-3.3565896,-1.7083735,-0.77028304,-10.652015,-5.643157,
0.4069189,-3.3601413,-1.7102649,-0.7730527,-10.659054,-5.705616,
0.40666077,-3.3636954,-1.7121773,-0.7758071,-10.665929,-5.7681303,
0.40640172,-3.3672519,-1.7141104,-0.7785463,-10.67264,-5.830697,
0.40614176,-3.3708105,-1.7160643,-0.7812702,-10.679185,-5.8933134,
0.40588087,-3.3743713,-1.7180393,-0.78397894,-10.685563,-5.9559774,
0.40561908,-3.3779342,-1.7200351,-0.7866724,-10.691773,-6.0186872,
0.40535644,-3.381499,-1.7220517,-0.7893506,-10.697814,-6.081439,
0.40509287,-3.385066,-1.7240894,-0.79201365,-10.703685,-6.144232,
0.40482843,-3.388635,-1.7261479,-0.7946615,-10.709384,-6.2070622,
0.4045631,-3.3922057,-1.7282274,-0.79729414,-10.7149105,-6.2699285,
0.40429688,-3.3957782,-1.7303278,-0.7999116,-10.720264,-6.332828,
0.40402982,-3.3993526,-1.7324493,-0.8025139,-10.725443,-6.395758,
0.4037619,-3.4029284,-1.7345917,-0.8051011,-10.730447,-6.4587164,
0.40349308,-3.406506,-1.7367551,-0.80767316,-10.735273,-6.5217004,
0.40322343,-3.4100852,-1.7389395,-0.81023014,-10.739923,-6.5847077,
0.40295294,-3.413666,-1.7411449,-0.81277204,-10.744392,-6.647736,
0.4026816,-3.4172482,-1.7433714,-0.81529886,-10.748683,-6.710783,
0.4024094,-3.4208317,-1.7456187,-0.8178108,-10.752793,-6.773846,
0.4021364,-3.4244168,-1.7478873,-0.8203077,-10.7567215,-6.8369226,
0.40186253,-3.4280028,-1.7501767,-0.8227896,-10.760468,-6.9000106,
0.40158784,-3.4315903,-1.7524872,-0.82525665,-10.7640295,-6.9631066,
0.40131235,-3.435179,-1.7548188,-0.8277089,-10.767407,-7.0262094,
0.40103605,-3.4387686,-1.7571714,-0.83014625,-10.770599,-7.089316,
0.40075892,-3.4423592,-1.759545,-0.8325689,-10.773605,-7.152424,
0.40048102,-3.445951,-1.7619396,-0.8349768,-10.776423,-7.215531,
0.40020227,-3.4495435,-1.7643553,-0.83737004,-10.779054,-7.278634,
0.39992276,-3.453137,-1.766792,-0.8397486,-10.781495,-7.3417315,
0.39964247,-3.4567313,-1.7692498,-0.84211266,-10.783747,-7.404821,
0.39936137,-3.4603262,-1.7717286,-0.8444622,-10.785808,-7.4678993,
0.39907947,-3.4639218,-1.7742285,-0.8467973,-10.787676,-7.5309644,
0.39879683,-3.4675179,-1.7767493,-0.84911793,-10.789352,-7.5940137,
0.3985134,-3.4711146,-1.7792912,-0.8514243,-10.790836,-7.6570454,
0.3982292,-3.4747117,-1.7818539,-0.8537163,-10.792126,-7.7200565,
0.39794427,-3.4783094,-1.7844378,-0.85599416,-10.79322,-7.783045,
0.39765856,-3.4819071,-1.7870426,-0.8582579,-10.794119,-7.8460083,
0.3973721,-3.4855053,-1.7896684,-0.86050755,-10.794821,-7.9089437,
0.3970849,-3.4891038,-1.7923152,-0.8627432,-10.795326,-7.9718494,
0.39679694,-3.4927022,-1.794983,-0.8649649,-10.795634,-8.034722,
0.39650825,-3.4963007,-1.7976718,-0.86717284,-10.795743,-8.097562,
0.3962188,-3.4998994,-1.8003814,-0.86936694,-10.795652,-8.160363,
