0.059037175,-2.8981278,-3.1224277,0.49140862,1.4467024,0.8872326,
0.05920039,-2.8976493,-3.122131,0.48788232,1.4260045,0.8928818,
0.05936243,-2.8971777,-3.1218328,0.48435634,1.4053075,0.89851844,
0.059523292,-2.8967128,-3.1215327,0.48083067,1.3846116,0.9041425,
0.059682984,-2.896255,-3.1212306,0.47730532,1.3639165,0.90975404,
0.0598415,-2.8958042,-3.1209266,0.47378027,1.3432226,0.915353,
0.059998836,-2.89536,-3.1206207,0.47025555,1.3225298,0.9209393,
0.060155,-2.894923,-3.1203132,0.46673116,1.3018382,0.9265132,
0.06030999,-2.8944926,-3.1200037,0.46320707,1.2811477,0.9320744,
0.060463805,-2.8940692,-3.1196923,0.45968327,1.2604587,0.9376231,
0.060616445,-2.8936527,-3.119379,0.4561598,1.239771,0.9431592,
0.06076791,-2.8932433,-3.1190639,0.45263663,1.2190847,0.94868284,
0.060918204,-2.8928406,-3.118747,0.44911376,1.1984,0.9541939,
0.06106732,-2.8924448,-3.1184282,0.4455912,1.1777169,0.9596924,
0.061215267,-2.892056,-3.1181078,0.44206893,1.1570354,0.9651785,
0.061362036,-2.8916738,-3.1177852,0.438547,1.1363555,0.970652,
0.06150763,-2.8912988,-3.1174612,0.43502533,1.1156774,0.976113,
0.06165205,-2.8909307,-3.117135,0.43150395,1.095001,0.98156154,
0.061795298,-2.8905692,-3.1168072,0.42798287,1.0743265,0.98699766,
0.061937373,-2.890215,-3.1164775,0.42446208,1.0536541,0.9924213,
0.062078275,-2.8898673,-3.116146,0.4209416,1.0329834,0.99783254,
0.062218,-2.8895266,-3.1158128,0.41742137,1.0123148,1.0032314,
0.062356554,-2.8891928,-3.1154778,0.41390142,0.9916483,1.0086178,
0.062493935,-2.888866,-3.115141,0.41038176,0.9709839,1.0139918,
0.06263014,-2.888546,-3.1148021,0.4068624,0.95032173,1.0193535,
0.06276517,-2.888233,-3.1144617,0.4033433,0.9296617,1.0247029,
0.06289904,-2.8879268,-3.1141195,0.39982444,0.909004,1.0300399,
0.063031726,-2.8876274,-3.1137755,0.3963059,0.8883486,1.0353647,
0.06316324,-2.887335,-3.1134298,0.39278758,0.86769557,1.0406772,
0.06329358,-2.8870494,-3.1130822,0.38926953,0.84704494,1.0459775,
0.063422754,-2.8867707,-3.112733,0.38575172,0.8263968,1.0512656,
0.063550755,-2.886499,-3.112382,0.3822342,0.8057512,1.0565414,
0.06367758,-2.886234,-3.112029,0.37871692,0.78510815,1.0618051,
0.06380323,-2.885976,-3.1116745,0.37519985,0.7644677,1.0670567,
0.06392771,-2.885725,-3.111318,0.37168306,0.74382997,1.0722961,
0.06405102,-2.8854806,-3.11096,0.3681665,0.7231949,1.0775235,
0.064173155,-2.8852432,-3.1106002,0.3646502,0.7025626,1.0827388,
0.06429412,-2.8850129,-3.1102388,0.36113408,0.68193305,1.087942,
0.06441391,-2.8847892,-3.1098754,0.35761824,0.6613064,1.0931332,
0.06453253,-2.8845723,-3.1095104,0.35410258,0.6406826,1.0983125,
0.06464998,-2.8843625,-3.1091437,0.3505872,0.6200617,1.1034797,
0.06476626,-2.8841596,-3.1087754,0.34707198,0.59944385,1.1086351,
0.06488136,-2.8839633,-3.108405,0.343557,0.578829,1.1137786,
0.0649953,-2.883774,-3.1080332,0.3400422,0.55821717,1.1189102,
0.06510805,-2.8835917,-3.1076596,0.33652762,0.5376085,1.1240299,
0.06521965,-2.8834162,-3.1072843,0.33301327,0.51700294,1.1291378,
0.065330066,-2.8832474,-3.1069074,0.32949907,0.49640062,1.134234,
0.06543931,-2.8830857,-3.1065288,0.32598507,0.4758015,1.1393182,
0.06554739,-2.8829308,-3.1061482,0.3224713,0.4552057,1.1443908,
0.06565429,-2.8827827,-3.1057663,0.31895766,0.4346132,1.1494517,
0.065760024,-2.8826416,-3.1053824,0.31544423,0.41402408,1.154501,
0.06586459,-2.882507,-3.1049972,0.31193098,0.39343837,1.1595385,
0.065967984,-2.8823798,-3.10461,0.3084179,0.3728561,1.1645644,
0.0660702,-2.8822591,-3.104221,0.30490497,0.35227737,1.1695787,
0.06617125,-2.8821454,-3.1038308,0.3013922,0.33170214,1.1745814,
0.066271126,-2.8820384,-3.1034386,0.29787958,0.31113052,1.1795725,
0.06636984,-2.8819385,-3.1030447,0.29436713,0.2905625,1.1845521,
0.066467375,-2.8818452,-3.1026495,0.29085484,0.26999816,1.1895202,
0.06656374,-2.881759,-3.1022522,0.28734267,0.24943754,1.1944768,
0.06665894,-2.8816793,-3.1018536,0.28383064,0.22888069,1.1994219,
0.06675296,-2.8816068,-3.101453,0.28031877,0.20832762,1.2043556,
0.06684581,-2.881541,-3.101051,0.276807,0.1877784,1.2092779,
0.0669375,-2.881482,-3.1006474,0.2732954,0.16723306,1.2141887,
0.067028016,-2.88143,-3.1002421,0.26978388,0.14669167,1.2190882,
0.067117356,-2.8813846,-3.0998352,0.26627252,0.12615424,1.2239763,
0.067205526,-2.8813462,-3.0994265,0.26276124,0.105620846,1.2288531,
0.06729253,-2.8813148,-3.0990164,0.25925007,0.08509151,1.2337185,
0.06737836,-2.88129,-3.0986047,0.255739,0.064566284,1.2385726,
0.067463025,-2.881272,-3.0981913,0.25222805,0.04404522,1.2434155,
0.06754651,-2.881261,-3.0977762,0.24871719,0.023528358,1.248247,
0.06762883,-2.881257,-3.0973594,0.24520642,0.003015742,1.2530673,
0.06770998,-2.8812597,-3.0969412,0.24169573,-0.01749258,1.2578763,
0.067789964,-2.8812692,-3.0965214,0.23818514,-0.037996557,1.2626741,
0.06786878,-2.8812854,-3.0960999,0.2346746,-0.058496147,1.2674606,
0.06794641,-2.8813086,-3.095677,0.23116416,-0.0789913,1.272236,
0.068022884,-2.8813386,-3.0952523,0.22765377,-0.09948196,1.2770001,
0.06809818,-2.8813753,-3.094826,0.22414346,-0.1199681,1.281753,
0.06817231,-2.881419,-3.0943983,0.2206332,-0.14044964,1.2864947,
0.06824527,-2.8814695,-3.0939689,0.217123,-0.16092657,1.2912252,
0.06831706,-2.8815267,-3.0935378,0.21361285,-0.18139881,1.2959446,
0.06838768,-2.8815908,-3.0931053,0.21010275,-0.20186631,1.3006527,
0.06845713,-2.881662,-3.0926714,0.2065927,-0.22232902,1.3053497,
0.06852541,-2.8817396,-3.0922356,0.20308267,-0.24278691,1.3100355,
0.06859252,-2.8818243,-3.0917983,0.19957268,-0.2632399,1.3147101,
0.068658456,-2.8819156,-3.0913596,0.19606273,-0.28368795,1.3193735,
0.068723224,-2.8820138,-3.0909193,0.1925528,-0.304131,1.3240258,
0.06878682,-2.8821187,-3.0904775,0.1890429,-0.32456902,1.3286667,
0.06884926,-2.8822305,-3.090034,0.18553302,-0.34500194,1.3332965,
0.06891052,-2.8823493,-3.089589,0.18202314,-0.36542967,1.3379152,
0.068970606,-2.8824747,-3.0891426,0.17851329,-0.3858522,1.3425225,
0.069029525,-2.882607,-3.0886946,0.17500342,-0.40626943,1.3471187,
0.069087274,-2.882746,-3.088245,0.17149357,-0.42668137,1.3517035,
0.069143854,-2.882892,-3.0877938,0.16798373,-0.44708788,1.3562772,
0.069199264,-2.8830445,-3.0873413,0.16447388,-0.46748897,1.3608396,
0.069253504,-2.883204,-3.0868871,0.16096401,-0.48788452,1.3653905,
0.069306575,-2.8833704,-3.0864315,0.15745413,-0.5082745,1.3699303,
0.06935847,-2.8835435,-3.0859742,0.15394425,-0.52865887,1.3744587,
0.0694092,-2.8837233,-3.0855155,0.15043433,-0.5490375,1.3789756,
0.06945876,-2.88391,-3.0850554,0.1469244,-0.56941044,1.3834813,
0.06950715,-2.8841033,-3.0845938,0.14341445,-0.5897775,1.3879755,
0.06955437,-2.8843036,-3.0841305,0.13990447,-0.6101387,1.3924582,
0.06960042,-2.8845105,-3.0836658,0.13639444,-0.63049394,1.3969294,
0.0696453,-2.8847244,-3.0831997,0.13288438,-0.6508431,1.4013891,
0.06968901,-2.884945,-3.0827322,0.1293743,-0.6711862,1.4058373,
0.06973155,-2.8851724,-3.082263,0.12586416,-0.69152313,1.4102738,
0.06977292,-2.8854065,-3.0817924,0.122353986,-0.71185386,1.4146987,
0.06981312,-2.8856473,-3.0813203,0.11884376,-0.7321782,1.419112,
0.06985215,-2.885895,-3.0808468,0.115333475,-0.75249624,1.4235134,
0.06989001,-2.8861494,-3.0803719,0.11182315,-0.7728078,1.4279032,
0.069926694,-2.8864107,-3.0798955,0.10831276,-0.7931128,1.432281,
0.06996222,-2.8866787,-3.0794175,0.10480232,-0.81341124,1.436647,
0.069996566,-2.8869534,-3.078938,0.10129181,-0.833703,1.4410012,
0.07002974,-2.887235,-3.0784574,0.09778124,-0.85398793,1.4453433,
0.07006175,-2.8875232,-3.077975,0.0942706,-0.874266,1.4496733,
0.07009259,-2.8878183,-3.0774913,0.0907599,-0.89453727,1.4539913,
0.07012226,-2.8881202,-3.077006,0.08724913,-0.9148014,1.458297,
0.070150755,-2.8884287,-3.0765195,0.08373828,-0.93505853,1.4625906,
0.070178084,-2.8887439,-3.0760317,0.08022736,-0.95530844,1.4668717,
0.07020424,-2.889066,-3.0755422,0.07671636,-0.9755511,1.4711406,
0.07022923,-2.8893948,-3.0750513,0.07320529,-0.9957864,1.475397,
0.070253044,-2.8897302,-3.074559,0.06969414,-1.0160143,1.4796408,
0.070275694,-2.8900726,-3.0740654,0.066182904,-1.0362346,1.483872,
0.07029717,-2.8904216,-3.0735703,0.06267159,-1.0564474,1.4880905,
0.07031747,-2.8907773,-3.0730739,0.059160188,-1.0766524,1.4922963,
0.07033661,-2.8911397,-3.0725758,0.055648703,-1.0968496,1.4964892,
0.07035457,-2.891509,-3.0720766,0.05213713,-1.1170388,1.5006691,
0.07037137,-2.891885,-3.0715759,0.04862547,-1.1372201,1.504836,
0.07038699,-2.8922677,-3.0710738,0.04511372,-1.1573933,1.5089897,
0.07040144,-2.892657,-3.0705705,0.041601885,-1.1775583,1.5131302,
0.07041472,-2.8930533,-3.0700655,0.038089957,-1.1977149,1.5172572,
0.07042684,-2.893456,-3.0695593,0.034577943,-1.2178632,1.5213709,
0.070437774,-2.8938656,-3.0690517,0.031065835,-1.238003,1.525471,
0.07044754,-2.8942819,-3.068543,0.027553637,-1.2581341,1.5295573,
0.07045615,-2.8947048,-3.0680325,0.024041345,-1.2782565,1.53363,
0.070463575,-2.8951344,-3.0675209,0.020528965,-1.2983701,1.5376887,
0.070469834,-2.895571,-3.067008,0.017016493,-1.3184748,1.5417334,
0.070474915,-2.896014,-3.0664935,0.0135039305,-1.3385702,1.5457639,
0.070478834,-2.8964636,-3.0659778,0.009991277,-1.3586566,1.5497801,
0.070481576,-2.8969202,-3.065461,0.006478533,-1.3787338,1.553782,
0.070483156,-2.8973835,-3.0649426,0.0029657,-1.3988013,1.5577692,
0.07048356,-2.8978531,-3.0644228,-5.4722175E-4,-1.4188595,1.5617418,
0.07048279,-2.8983297,-3.063902,-0.0040602316,-1.438908,1.5656996,
0.070480846,-2.898813,-3.0633795,-0.007573328,-1.4589467,1.5696424,
0.07047774,-2.899303,-3.062856,-0.0110865105,-1.4789754,1.5735701,
0.070473455,-2.8997993,-3.062331,-0.014599777,-1.4989942,1.5774825,
0.07046801,-2.9003026,-3.0618048,-0.018113127,-1.5190028,1.5813795,
0.070461385,-2.9008126,-3.0612772,-0.021626558,-1.5390011,1.585261,
0.070453584,-2.901329,-3.0607483,-0.025140068,-1.5589889,1.5891267,
0.07044462,-2.9018524,-3.0602183,-0.028653655,-1.5789663,1.5929765,
0.07043449,-2.9023821,-3.059687,-0.03216732,-1.5989329,1.5968102,
0.07042318,-2.9029188,-3.0591543,-0.035681054,-1.6188886,1.6006277,
0.0704107,-2.903462,-3.0586202,-0.039194863,-1.6388334,1.6044288,
0.07039705,-2.9040117,-3.058085,-0.042708736,-1.6587671,1.6082133,
0.07038222,-2.9045682,-3.0575485,-0.04622268,-1.6786895,1.611981,
0.07036623,-2.9051313,-3.057011,-0.049736682,-1.6986005,1.6157318,
0.07034907,-2.9057012,-3.0564718,-0.053250745,-1.7185,1.6194655,
0.07033073,-2.9062777,-3.0559318,-0.056764863,-1.7383877,1.6231817,
0.070311226,-2.9068606,-3.0553904,-0.060279034,-1.7582636,1.6268805,
0.07029054,-2.9074502,-3.0548477,-0.06379326,-1.7781274,1.6305615,
0.0702687,-2.9080465,-3.0543036,-0.067307524,-1.7979791,1.6342245,
0.070245676,-2.9086494,-3.0537586,-0.07082183,-1.8178185,1.6378695,
0.07022148,-2.9092588,-3.0532122,-0.07433618,-1.8376453,1.6414961,
0.070196114,-2.909875,-3.0526648,-0.07785056,-1.8574595,1.645104,
0.07016958,-2.9104977,-3.052116,-0.08136497,-1.8772609,1.6486933,
0.070141874,-2.9111269,-3.0515661,-0.0848794,-1.8970493,1.6522635,
0.070112996,-2.9117627,-3.051015,-0.088393845,-1.9168245,1.6558144,
0.07008294,-2.9124053,-3.0504627,-0.09190831,-1.9365864,1.659346,
0.07005172,-2.9130542,-3.049909,-0.09542279,-1.9563348,1.6628577,
0.07001933,-2.9137099,-3.0493546,-0.098937266,-1.9760695,1.6663495,
0.06998576,-2.9143722,-3.0487988,-0.10245174,-1.9957904,1.6698211,
0.06995103,-2.915041,-3.0482419,-0.10596621,-2.0154972,1.6732724,
0.069915116,-2.9157164,-3.0476837,-0.109480664,-2.0351899,1.6767029,
0.06987804,-2.9163983,-3.0471246,-0.112995096,-2.054868,1.6801124,
0.06983979,-2.9170866,-3.046564,-0.116509505,-2.0745316,1.6835008,
0.06980037,-2.9177818,-3.0460026,-0.12002388,-2.0941803,1.6868676,
0.06975977,-2.9184833,-3.0454402,-0.12353822,-2.113814,1.6902128,
0.06971801,-2.9191914,-3.0448763,-0.1270525,-2.1334329,1.6935359,
0.06967507,-2.9199061,-3.0443115,-0.13056673,-2.153036,1.6968368,
0.069630966,-2.9206274,-3.0437455,-0.13408092,-2.1726239,1.7001151,
0.06958568,-2.921355,-3.0431786,-0.13759501,-2.1921957,1.7033706,
0.069539234,-2.922089,-3.0426104,-0.14110905,-2.2117517,1.7066029,
0.06949161,-2.9228299,-3.0420413,-0.14462298,-2.2312915,1.7098118,
0.069442816,-2.923577,-3.041471,-0.14813684,-2.250815,1.7129971,
0.06939285,-2.924331,-3.0408998,-0.15165058,-2.2703218,1.7161582,
0.06934172,-2.9250913,-3.0403275,-0.15516423,-2.2898116,1.719295,
0.06928941,-2.925858,-3.0397542,-0.15867774,-2.3092847,1.7224072,
0.069235936,-2.9266312,-3.0391798,-0.16219112,-2.3287404,1.7254945,
0.069181286,-2.9274108,-3.0386043,-0.16570438,-2.3481786,1.7285565,
0.069125466,-2.9281971,-3.0380278,-0.16921748,-2.3675992,1.731593,
0.06906847,-2.92899,-3.0374503,-0.17273043,-2.387002,1.7346035,
0.06901031,-2.9297888,-3.036872,-0.17624322,-2.4063864,1.7375878,
0.06895097,-2.9305944,-3.0362926,-0.17975582,-2.4257526,1.7405455,
0.068890475,-2.9314065,-3.035712,-0.18326823,-2.4451,1.7434763,
0.0688288,-2.932225,-3.0351305,-0.18678045,-2.4644287,1.7463799,
0.06876595,-2.93305,-3.0345483,-0.19029246,-2.4837384,1.7492558,
0.06870194,-2.9338813,-3.0339649,-0.19380425,-2.5030286,1.7521038,
0.06863675,-2.934719,-3.0333807,-0.1973158,-2.5222993,1.7549235,
0.06857039,-2.9355633,-3.0327954,-0.20082712,-2.5415502,1.7577145,
0.068502866,-2.936414,-3.0322094,-0.20433818,-2.560781,1.7604766,
0.068434164,-2.937271,-3.0316222,-0.20784897,-2.5799916,1.7632091,
0.0683643,-2.9381344,-3.0310342,-0.21135947,-2.5991817,1.7659119,
0.06829326,-2.9390044,-3.0304456,-0.2148697,-2.6183507,1.7685847,
0.068221055,-2.9398806,-3.0298557,-0.2183796,-2.6374989,1.7712269,
0.068147674,-2.9407632,-3.0292652,-0.22188918,-2.6566257,1.7738382,
0.06807312,-2.941652,-3.0286736,-0.22539845,-2.6757307,1.7764181,
0.06799741,-2.9425473,-3.0280814,-0.22890736,-2.694814,1.7789663,
0.06792052,-2.943449,-3.0274882,-0.23241593,-2.7138753,1.7814826,
0.06784246,-2.9443572,-3.026894,-0.23592411,-2.732914,1.7839662,
0.06776324,-2.9452715,-3.0262992,-0.2394319,-2.75193,1.786417,
0.06768284,-2.9461923,-3.0257037,-0.2429393,-2.7709231,1.7888346,
0.06760128,-2.9471192,-3.0251071,-0.24644628,-2.7898932,1.7912183,
0.06751855,-2.9480526,-3.0245101,-0.24995282,-2.8088396,1.7935679,
0.067434646,-2.9489923,-3.023912,-0.25345892,-2.8277621,1.795883,
0.067349575,-2.9499383,-3.0233133,-0.25696456,-2.8466606,1.7981632,
0.067263335,-2.9508905,-3.0227137,-0.2604697,-2.8655348,1.8004078,
0.067175925,-2.9518492,-3.0221136,-0.26397437,-2.8843844,1.8026166,
0.06708735,-2.9528139,-3.0215125,-0.26747853,-2.903209,1.8047892,
0.06699761,-2.9537852,-3.0209107,-0.27098215,-2.9220083,1.806925,
0.0669067,-2.9547625,-3.0203083,-0.27448523,-2.940782,1.8090236,
0.06681462,-2.9557462,-3.0197053,-0.27798778,-2.9595299,1.8110846,
0.06672137,-2.9567358,-3.0191014,-0.2814897,-2.9782517,1.8131076,
0.06662696,-2.957732,-3.018497,-0.28499106,-2.996947,1.815092,
0.066531375,-2.9587343,-3.017892,-0.2884918,-3.0156157,1.8170375,
0.06643463,-2.959743,-3.017286,-0.2919919,-3.0342572,1.8189434,
0.066336714,-2.9607577,-3.0166798,-0.29549134,-3.0528715,1.8208094,
0.066237636,-2.9617786,-3.0160728,-0.29899013,-3.0714579,1.822635,
0.06613739,-2.9628057,-3.015465,-0.30248824,-3.0900164,1.8244197,
0.06603598,-2.963839,-3.0148568,-0.30598563,-3.1085465,1.826163,
0.0659334,-2.9648786,-3.0142481,-0.3094823,-3.1270478,1.8278646,
0.06582966,-2.9659243,-3.0136387,-0.3129782,-3.1455204,1.8295238,
0.065724745,-2.9669762,-3.0130289,-0.31647336,-3.1639636,1.8311402,
0.06561867,-2.968034,-3.0124185,-0.31996775,-3.182377,1.8327131,
0.065511435,-2.969098,-3.0118077,-0.32346132,-3.2007606,1.8342423,
0.06540304,-2.9701684,-3.0111961,-0.32695407,-3.219114,1.8357273,
0.06529347,-2.9712448,-3.0105844,-0.33044595,-3.2374368,1.8371674,
0.06518274,-2.9723272,-3.0099719,-0.333937,-3.2557285,1.8385621,
0.065070845,-2.9734156,-3.0093591,-0.33742714,-3.2739887,1.839911,
0.06495778,-2.9745102,-3.0087457,-0.34091637,-3.2922175,1.8412136,
0.064843565,-2.975611,-3.008132,-0.34440467,-3.3104143,1.8424692,
0.06472818,-2.9767177,-3.0075178,-0.34789202,-3.3285787,1.8436774,
0.064611636,-2.9778304,-3.0069034,-0.35137838,-3.3467104,1.8448378,
0.06449393,-2.9789493,-3.0062885,-0.35486373,-3.3648093,1.8459496,
0.06437506,-2.9800742,-3.0056732,-0.3583481,-3.3828747,1.8470126,
0.06425503,-2.981205,-3.0050576,-0.3618314,-3.4009063,1.8480259,
0.06413384,-2.982342,-3.0044417,-0.36531362,-3.4189038,1.8489894,
0.06401149,-2.9834847,-3.0038254,-0.36879477,-3.4368668,1.849902,
0.063887976,-2.9846337,-3.0032089,-0.37227482,-3.4547951,1.8507637,
0.063763306,-2.9857883,-3.002592,-0.3757537,-3.4726882,1.8515736,
0.06363747,-2.9869492,-3.001975,-0.37923142,-3.4905455,1.8523314,
0.063510485,-2.988116,-3.0013578,-0.38270798,-3.5083673,1.8530363,
0.063382335,-2.9892886,-3.00074,-0.3861833,-3.5261526,1.8536879,
0.06325303,-2.9904673,-3.0001223,-0.38965738,-3.5439014,1.8542857,
0.06312256,-2.9916518,-2.9995046,-0.3931302,-3.561613,1.854829,
0.06299094,-2.9928422,-2.9988863,-0.39660177,-3.5792875,1.8553174,
0.062858164,-2.9940383,-2.9982681,-0.40007198,-3.596924,1.8557501,
0.062724225,-2.9952404,-2.9976497,-0.40354088,-3.6145225,1.8561268,
0.06258914,-2.9964485,-2.9970312,-0.4070084,-3.6320825,1.8564467,
0.06245289,-2.9976623,-2.9964125,-0.41047454,-3.6496036,1.8567095,
0.062315486,-2.998882,-2.9957938,-0.41393924,-3.6670854,1.8569144,
0.06217693,-3.0001075,-2.9951751,-0.4174025,-3.6845276,1.8570609,
0.06203722,-3.001339,-2.9945562,-0.4208643,-3.7019298,1.8571485,
0.061896354,-3.0025759,-2.9939375,-0.42432463,-3.7192914,1.8571765,
0.061754335,-3.003819,-2.9933186,-0.4277834,-3.7366123,1.8571445,
0.061611164,-3.0050676,-2.9926999,-0.43124062,-3.7538922,1.8570516,
0.061466843,-3.006322,-2.9920812,-0.43469626,-3.7711303,1.8568976,
0.061321367,-3.0075822,-2.9914625,-0.4381503,-3.7883267,1.8566818,
0.061174743,-3.008848,-2.9908438,-0.44160268,-3.8054807,1.8564035,
0.061026968,-3.0101194,-2.9902253,-0.4450534,-3.8225918,1.8560622,
0.06087804,-3.011397,-2.9896069,-0.44850245,-3.83966,1.8556573,
0.060727965,-3.0126798,-2.9889886,-0.45194975,-3.8566844,1.8551883,
0.06057674,-3.0139685,-2.9883707,-0.4553953,-3.873665,1.8546544,
0.06042437,-3.0152626,-2.9877527,-0.4588391,-3.8906014,1.8540553,
0.06027085,-3.0165627,-2.987135,-0.46228105,-3.907493,1.8533902,
0.06011618,-3.0178683,-2.9865177,-0.4657212,-3.9243398,1.8526585,
0.05996037,-3.0191793,-2.9859004,-0.46915945,-3.9411407,1.8518598,
0.059803408,-3.0204961,-2.9852834,-0.4725958,-3.957896,1.8509935,
0.059645303,-3.0218184,-2.9846668,-0.47603023,-3.9746048,1.8500588,
0.059486054,-3.0231464,-2.9840505,-0.4794627,-3.9912672,1.8490553,
0.05932566,-3.0244796,-2.9834347,-0.4828932,-4.007882,1.8479823,
0.059164125,-3.0258186,-2.982819,-0.48632166,-4.02445,1.8468393,
0.05900145,-3.0271633,-2.982204,-0.48974806,-4.04097,1.8456258,
0.058837626,-3.0285132,-2.981589,-0.4931724,-4.057441,1.8443409,
0.058672667,-3.0298686,-2.980975,-0.4965946,-4.073864,1.8429843,
0.058506563,-3.0312295,-2.980361,-0.50001466,-4.090238,1.8415552,
0.058339324,-3.0325959,-2.9797475,-0.5034326,-4.106562,1.8400533,
0.058170944,-3.0339677,-2.9791348,-0.5068483,-4.1228366,1.8384778,
0.058001425,-3.0353448,-2.9785225,-0.5102617,-4.139061,1.8368282,
0.05783077,-3.0367274,-2.9779108,-0.51367295,-4.1552343,1.8351039,
0.057658978,-3.0381155,-2.9772995,-0.5170818,-4.1713567,1.8333042,
0.05748605,-3.0395088,-2.976689,-0.5204884,-4.1874275,1.8314286,
0.057311986,-3.0409076,-2.976079,-0.5238925,-4.203447,1.8294767,
0.057136785,-3.0423117,-2.9754698,-0.52729434,-4.2194138,1.8274478,
0.056960456,-3.043721,-2.9748611,-0.5306937,-4.2353277,1.8253412,
0.05678299,-3.0451357,-2.9742534,-0.5340906,-4.2511888,1.8231565,
0.056604397,-3.0465558,-2.9736464,-0.537485,-4.2669964,1.8208929,
0.05642467,-3.0479808,-2.9730399,-0.54087687,-4.28275,1.8185501,
0.05624381,-3.0494113,-2.9724345,-0.5442662,-4.2984495,1.8161274,
0.056061823,-3.050847,-2.9718297,-0.54765296,-4.3140945,1.8136243,
0.05587871,-3.0522878,-2.9712257,-0.5510371,-4.3296843,1.81104,
0.05569447,-3.0537338,-2.9706228,-0.5544185,-4.3452187,1.8083743,
0.055509098,-3.055185,-2.9700208,-0.55779725,-4.3606973,1.8056265,
0.055322602,-3.0566416,-2.9694195,-0.5611733,-4.3761196,1.8027959,
0.055134982,-3.058103,-2.9688194,-0.5645466,-4.3914857,1.7998822,
0.05494624,-3.0595696,-2.9682202,-0.5679171,-4.4067945,1.7968845,
0.05475637,-3.0610414,-2.9676218,-0.5712848,-4.4220457,1.7938026,
0.05456538,-3.0625181,-2.9670248,-0.5746496,-4.437239,1.7906358,
0.05437327,-3.064,-2.9664288,-0.5780115,-4.452375,1.7873837,
0.05418004,-3.065487,-2.9658337,-0.58137053,-4.4674516,1.7840455,
0.053985693,-3.0669787,-2.9652398,-0.5847266,-4.4824696,1.7806208,
0.053790223,-3.0684755,-2.964647,-0.58807963,-4.4974284,1.7771091,
0.05359364,-3.0699775,-2.9640555,-0.59142965,-4.5123277,1.77351,
0.053395938,-3.0714843,-2.9634652,-0.59477663,-4.5271664,1.7698227,
0.053197123,-3.0729961,-2.962876,-0.59812057,-4.541945,1.7660469,
0.05299719,-3.0745127,-2.9622884,-0.60146135,-4.556663,1.7621819,
0.052796148,-3.0760343,-2.9617019,-0.604799,-4.5713196,1.7582273,
0.05259399,-3.0775607,-2.9611166,-0.6081334,-4.5859146,1.7541826,
0.052390724,-3.079092,-2.960533,-0.6114646,-4.6004477,1.7500473,
0.05218635,-3.0806282,-2.9599504,-0.6147926,-4.614918,1.7458209,
0.051980864,-3.082169,-2.9593694,-0.6181173,-4.629327,1.7415029,
0.05177427,-3.083715,-2.9587898,-0.6214386,-4.643672,1.7370929,
