0.08125011,-2.804869,-3.114176,1.2786245,4.668325,1.3440315,
0.0816768,-2.8033123,-3.113726,1.2815105,4.672123,1.3565999,
0.08210445,-2.8017542,-3.1132717,1.2843921,4.67586,1.3692194,
0.08253306,-2.800195,-3.1128132,1.2872694,4.679537,1.3818893,
0.08296263,-2.7986345,-3.1123505,1.2901422,4.6831527,1.3946097,
0.08339316,-2.797073,-3.1118834,1.2930107,4.686708,1.4073802,
0.083824635,-2.79551,-3.111412,1.295875,4.690203,1.4202007,
0.08425707,-2.7939463,-3.1109366,1.2987348,4.6936374,1.4330708,
0.08469046,-2.792381,-3.1104567,1.3015903,4.697012,1.4459902,
0.0851248,-2.7908149,-3.1099727,1.3044415,4.7003255,1.4589589,
0.08556008,-2.7892475,-3.1094842,1.3072883,4.7035794,1.4719764,
0.08599632,-2.7876792,-3.1089914,1.3101308,4.706773,1.4850427,
0.08643351,-2.7861097,-3.108494,1.312969,4.7099066,1.4981574,
0.08687163,-2.7845392,-3.1079924,1.3158028,4.71298,1.5113202,
0.08731071,-2.7829676,-3.1074865,1.3186324,4.7159934,1.524531,
0.087750725,-2.7813952,-3.106976,1.3214576,4.718947,1.5377895,
0.08819168,-2.7798216,-3.1064613,1.3242786,4.721841,1.5510952,
0.088633575,-2.7782474,-3.105942,1.3270954,4.7246747,1.5644482,
0.08907641,-2.776672,-3.1054184,1.3299078,4.7274494,1.5778481,
0.08952018,-2.7750957,-3.10489,1.3327159,4.730164,1.5912944,
0.08996489,-2.7735186,-3.1043575,1.3355197,4.7328196,1.6047872,
0.09041052,-2.7719405,-3.1038203,1.3383193,4.7354155,1.6183261,
0.090857096,-2.7703617,-3.1032786,1.3411146,4.737952,1.6319107,
0.0913046,-2.768782,-3.1027324,1.3439058,4.7404294,1.6455408,
0.091753036,-2.7672012,-3.1021817,1.3466926,4.742848,1.6592162,
0.092202395,-2.76562,-3.1016262,1.3494753,4.7452073,1.6729366,
0.092652686,-2.7640378,-3.1010664,1.3522537,4.747507,1.6867015,
0.0931039,-2.762455,-3.1005018,1.3550278,4.7497487,1.700511,
0.09355604,-2.7608714,-3.0999327,1.3577977,4.751931,1.7143646,
0.094009094,-2.7592869,-3.0993588,1.3605635,4.754055,1.7282621,
0.09446308,-2.7577019,-3.0987804,1.3633251,4.7561197,1.742203,
0.09491798,-2.7561162,-3.0981975,1.3660825,4.7581267,1.7561872,
0.0953738,-2.75453,-3.0976095,1.3688357,4.7600746,1.7702144,
0.09583054,-2.7529428,-3.0970173,1.3715848,4.7619643,1.7842844,
0.09628819,-2.7513552,-3.09642,1.3743297,4.763796,1.7983966,
0.09674676,-2.749767,-3.0958183,1.3770704,4.765569,1.8125509,
0.097206235,-2.7481782,-3.0952117,1.379807,4.767285,1.8267471,
0.09766663,-2.746589,-3.0946004,1.3825394,4.768942,1.8409848,
0.098127924,-2.744999,-3.0939844,1.3852677,4.770541,1.8552637,
0.098590136,-2.7434084,-3.0933635,1.387992,4.7720833,1.8695835,
0.099053256,-2.7418175,-3.092738,1.390712,4.773567,1.8839438,
0.09951728,-2.740226,-3.0921075,1.3934281,4.7749934,1.8983445,
0.09998221,-2.738634,-3.0914724,1.39614,4.7763624,1.9127852,
0.100448035,-2.737042,-3.0908325,1.3988478,4.777674,1.9272655,
0.10091477,-2.735449,-3.0901875,1.4015516,4.7789288,1.9417853,
0.101382405,-2.733856,-3.0895379,1.4042513,4.7801256,1.9563441,
0.10185094,-2.7322624,-3.0888834,1.4069469,4.7812657,1.9709418,
0.10232037,-2.7306685,-3.088224,1.4096385,4.782349,1.9855778,
0.1027907,-2.7290742,-3.0875597,1.4123261,4.7833757,2.000252,
0.10326192,-2.7274795,-3.0868905,1.4150097,4.784345,2.014964,
0.10373404,-2.7258847,-3.0862162,1.4176892,4.7852583,2.0297136,
0.10420705,-2.7242894,-3.0855372,1.4203649,4.7861147,2.0445004,
0.10468095,-2.722694,-3.0848534,1.4230363,4.786915,2.0593238,
0.105155736,-2.7210982,-3.0841644,1.4257039,4.7876587,2.074184,
0.10563141,-2.719502,-3.0834706,1.4283675,4.7883463,2.0890806,
0.10610798,-2.7179058,-3.0827718,1.4310272,4.788978,2.1040127,
0.106585436,-2.7163095,-3.0820677,1.4336829,4.7895536,2.118981,
0.10706377,-2.7147129,-3.081359,1.4363346,4.790074,2.133984,
0.10754299,-2.7131162,-3.080645,1.4389825,4.790538,2.1490223,
0.10802309,-2.7115192,-3.0799263,1.4416264,4.7909465,2.1640952,
0.10850407,-2.709922,-3.0792024,1.4442664,4.7912993,2.1792023,
0.10898593,-2.708325,-3.0784736,1.4469025,4.7915974,2.1943436,
0.109468676,-2.7067277,-3.0777395,1.4495348,4.7918396,2.2095182,
0.10995229,-2.7051303,-3.0770006,1.4521631,4.792027,2.2247264,
0.11043678,-2.703533,-3.0762563,1.4547876,4.792159,2.2399676,
0.11092215,-2.7019355,-3.0755072,1.4574083,4.792237,2.2552416,
0.11140839,-2.7003381,-3.0747528,1.4600251,4.792259,2.2705479,
0.111895494,-2.6987407,-3.0739934,1.4626381,4.7922273,2.285886,
0.11238348,-2.6971433,-3.073229,1.4652473,4.792141,2.301256,
0.112872325,-2.6955462,-3.0724592,1.4678526,4.792,2.3166573,
0.113362044,-2.6939487,-3.0716846,1.4704542,4.7918043,2.3320897,
0.11385263,-2.6923516,-3.0709045,1.473052,4.791555,2.3475528,
0.11434408,-2.6907544,-3.0701194,1.475646,4.7912517,2.3630462,
0.114836395,-2.6891572,-3.0693293,1.4782363,4.7908945,2.3785698,
0.11532957,-2.6875606,-3.0685337,1.4808228,4.790483,2.3941228,
0.11582361,-2.6859636,-3.067733,1.4834056,4.7900186,2.4097054,
0.11631851,-2.6843672,-3.0669272,1.4859847,4.7895,2.425317,
0.11681426,-2.6827707,-3.0661163,1.4885601,4.788928,2.4409575,
0.11731088,-2.6811745,-3.0653,1.4911317,4.7883034,2.4566262,
0.11780835,-2.6795785,-3.0644784,1.4936997,4.787625,2.472323,
0.11830668,-2.6779828,-3.0636518,1.496264,4.786894,2.4880474,
0.11880586,-2.6763873,-3.0628197,1.4988246,4.7861094,2.5037992,
0.119305894,-2.674792,-3.0619826,1.5013816,4.7852726,2.519578,
0.11980678,-2.673197,-3.06114,1.503935,4.784383,2.5353835,
0.12030852,-2.6716025,-3.0602922,1.5064847,4.7834406,2.5512154,
0.120811105,-2.6700082,-3.0594392,1.5090308,4.7824464,2.5670733,
0.12131454,-2.668414,-3.0585809,1.5115733,4.7813993,2.5829568,
0.12181882,-2.6668205,-3.0577173,1.5141122,4.7803006,2.5988657,
0.122323945,-2.6652272,-3.0568483,1.5166476,4.7791495,2.6147997,
0.12282992,-2.6636345,-3.055974,1.5191795,4.7779465,2.6307583,
0.12333673,-2.662042,-3.0550945,1.5217077,4.776692,2.6467412,
0.12384439,-2.66045,-3.0542095,1.5242324,4.775386,2.662748,
0.12435289,-2.6588583,-3.0533192,1.5267535,4.7740283,2.6787786,
0.124862224,-2.6572673,-3.0524237,1.5292712,4.7726192,2.6948326,
0.1253724,-2.6556766,-3.0515227,1.5317855,4.771159,2.7109094,
0.12588342,-2.6540866,-3.0506165,1.5342962,4.7696476,2.7270088,
0.12639527,-2.6524968,-3.0497048,1.5368034,4.7680855,2.7431307,
0.12690794,-2.6509078,-3.0487876,1.5393071,4.7664723,2.7592745,
0.12742147,-2.6493192,-3.0478652,1.5418074,4.764808,2.7754397,
0.12793583,-2.6477313,-3.0469375,1.5443044,4.763094,2.7916265,
0.128451,-2.646144,-3.046004,1.5467978,4.761329,2.8078341,
0.12896702,-2.644557,-3.0450654,1.5492878,4.7595143,2.8240623,
0.12948386,-2.6429708,-3.0441215,1.5517745,4.757649,2.8403108,
0.13000153,-2.6413853,-3.043172,1.5542578,4.7557335,2.8565793,
0.13052003,-2.6398003,-3.042217,1.5567377,4.7537684,2.8728673,
0.13103937,-2.638216,-3.0412567,1.5592142,4.751754,2.8891745,
0.1315595,-2.6366324,-3.0402908,1.5616875,4.749689,2.9055007,
0.13208048,-2.6350496,-3.0393198,1.5641574,4.7475753,2.9218454,
0.13260227,-2.6334674,-3.038343,1.5666239,4.745412,2.9382086,
0.1331249,-2.631886,-3.037361,1.5690871,4.7431993,2.9545894,
0.13364834,-2.6303053,-3.0363734,1.5715472,4.7409377,2.9709878,
0.1341726,-2.6287255,-3.0353804,1.5740038,4.738627,2.9874036,
0.13469768,-2.6271462,-3.0343816,1.5764571,4.736268,3.0038362,
0.13522357,-2.625568,-3.0333776,1.5789074,4.73386,3.0202854,
0.13575028,-2.6239903,-3.0323682,1.5813543,4.7314034,3.0367508,
0.13627781,-2.6224136,-3.0313532,1.583798,4.7288985,3.053232,
0.13680615,-2.620838,-3.0303328,1.5862385,4.726345,3.0697289,
0.1373353,-2.6192627,-3.0293067,1.5886759,4.723744,3.0862408,
0.13786526,-2.6176887,-3.0282753,1.5911099,4.7210946,3.1027677,
0.13839604,-2.6161153,-3.0272381,1.5935408,4.7183976,3.1193092,
0.13892762,-2.614543,-3.0261958,1.5959686,4.715653,3.135865,
0.13946001,-2.6129715,-3.0251477,1.5983932,4.71286,3.1524346,
0.13999322,-2.611401,-3.024094,1.6008147,4.7100205,3.1690176,
0.14052722,-2.6098316,-3.023035,1.6032331,4.7071333,3.1856139,
0.14106204,-2.608263,-3.0219703,1.6056484,4.7041993,3.202223,
0.14159766,-2.6066954,-3.0209,1.6080606,4.701218,3.218845,
0.14213409,-2.605129,-3.0198245,1.6104697,4.6981897,3.2354789,
0.1426713,-2.6035633,-3.018743,1.6128757,4.695115,3.2521248,
0.14320932,-2.6019988,-3.0176563,1.6152787,4.691993,3.2687821,
0.14374815,-2.6004355,-3.016564,1.6176786,4.6888256,3.2854507,
0.14428778,-2.598873,-3.015466,1.6200755,4.6856112,3.3021302,
0.1448282,-2.5973117,-3.0143626,1.6224694,4.6823506,3.3188205,
0.14536943,-2.5957515,-3.0132535,1.6248603,4.6790442,3.3355207,
0.14591144,-2.5941923,-3.0121388,1.6272482,4.675692,3.352231,
0.14645426,-2.5926342,-3.0110188,1.6296331,4.672294,3.3689508,
0.14699787,-2.5910773,-3.009893,1.6320151,4.6688504,3.38568,
0.14754227,-2.5895216,-3.0087614,1.634394,4.665361,3.402418,
0.14808746,-2.5879672,-3.0076246,1.6367701,4.6618266,3.4191644,
0.14863345,-2.5864139,-3.0064821,1.6391433,4.6582465,3.4359193,
0.14918022,-2.5848618,-3.005334,1.6415136,4.654622,3.4526823,
0.14972779,-2.5833108,-3.0041802,1.6438808,4.6509523,3.4694526,
0.15027614,-2.5817611,-3.003021,1.6462454,4.647238,3.4862304,
0.15082529,-2.5802126,-3.001856,1.6486069,4.6434784,3.5030153,
0.15137522,-2.5786655,-3.0006857,1.6509657,4.6396747,3.5198066,
0.15192594,-2.5771196,-2.9995096,1.6533216,4.6358266,3.5366044,
0.15247743,-2.5755749,-2.998328,1.6556746,4.6319346,3.5534081,
0.15302971,-2.5740316,-2.9971406,1.6580249,4.6279984,3.5702176,
0.15358278,-2.5724895,-2.9959478,1.6603723,4.624018,3.5870323,
0.15413663,-2.5709488,-2.9947493,1.6627169,4.619994,3.6038523,
0.15469125,-2.5694096,-2.9935453,1.6650587,4.6159263,3.6206768,
0.15524666,-2.5678716,-2.9923356,1.6673979,4.611815,3.6375058,
0.15580286,-2.566335,-2.99112,1.6697342,4.6076603,3.654339,
0.15635982,-2.5647998,-2.9898994,1.6720678,4.6034627,3.671176,
0.15691757,-2.563266,-2.9886727,1.6743987,4.5992217,3.6880164,
0.15747608,-2.5617337,-2.9874406,1.6767268,4.594938,3.7048597,
0.15803538,-2.5602028,-2.986203,1.6790522,4.5906115,3.7217062,
0.15859546,-2.5586734,-2.9849594,1.681375,4.586242,3.7385552,
0.15915631,-2.5571454,-2.9837105,1.6836951,4.5818305,3.7554061,
0.15971792,-2.5556188,-2.982456,1.6860125,4.577376,3.7722592,
0.1602803,-2.5540936,-2.9811957,1.6883272,4.57288,3.7891138,
0.16084348,-2.55257,-2.9799297,1.6906393,4.5683413,3.8059697,
0.1614074,-2.551048,-2.9786584,1.6929488,4.5637608,3.8228264,
0.1619721,-2.5495276,-2.9773812,1.6952556,4.5591383,3.839684,
0.16253757,-2.5480087,-2.9760985,1.69756,4.5544744,3.8565416,
0.1631038,-2.5464914,-2.9748101,1.6998616,4.549769,3.8733995,
0.16367081,-2.5449755,-2.9735162,1.7021607,4.5450225,3.8902571,
0.16423859,-2.5434613,-2.9722166,1.7044572,4.540234,3.9071143,
0.16480711,-2.5419488,-2.9709115,1.7067512,4.535405,3.9239702,
0.16537641,-2.5404377,-2.9696007,1.7090425,4.5305347,3.9408252,
0.16594648,-2.5389283,-2.9682844,1.7113315,4.5256243,3.9576788,
0.1665173,-2.5374207,-2.9669623,1.7136179,4.5206723,3.9745302,
0.1670889,-2.5359147,-2.9656346,1.7159017,4.5156803,3.99138,
0.16766123,-2.5344102,-2.9643013,1.7181832,4.510648,4.008227,
0.16823435,-2.5329075,-2.9629624,1.7204621,4.505575,4.0250716,
0.1688082,-2.5314064,-2.961618,1.7227385,4.5004625,4.041913,
0.16938284,-2.5299072,-2.9602678,1.7250124,4.49531,4.058751,
0.16995822,-2.5284097,-2.9589121,1.727284,4.4901175,4.0755854,
0.17053436,-2.526914,-2.9575508,1.7295531,4.484885,4.0924163,
0.17111126,-2.5254197,-2.956184,1.7318197,4.479614,4.1092424,
0.1716889,-2.5239275,-2.9548113,1.734084,4.474303,4.126065,
0.1722673,-2.5224369,-2.953433,1.7363459,4.468952,4.142882,
0.17284647,-2.5209482,-2.9520495,1.7386054,4.463563,4.1596937,
0.17342637,-2.5194612,-2.95066,1.7408625,4.4581347,4.1765003,
0.17400704,-2.517976,-2.949265,1.7431172,4.4526677,4.193301,
0.17458846,-2.5164926,-2.9478645,1.7453697,4.447162,4.2100964,
0.17517063,-2.5150113,-2.9464583,1.7476197,4.441618,4.2268853,
0.17575353,-2.5135317,-2.9450467,1.7498674,4.4360356,4.2436676,
0.1763372,-2.512054,-2.9436293,1.7521129,4.4304147,4.2604427,
0.1769216,-2.510578,-2.9422064,1.754356,4.424756,4.277211,
0.17750677,-2.509104,-2.9407778,1.7565968,4.4190593,4.293972,
0.17809267,-2.507632,-2.9393437,1.7588353,4.4133253,4.3107247,
0.17867933,-2.506162,-2.937904,1.7610716,4.407553,4.32747,
0.17926672,-2.5046935,-2.9364586,1.7633057,4.4017434,4.344207,
0.17985487,-2.5032272,-2.9350078,1.7655374,4.395897,4.360935,
0.18044375,-2.501763,-2.9335513,1.767767,4.3900127,4.3776546,
0.18103337,-2.5003006,-2.9320893,1.7699943,4.384092,4.394365,
0.18162374,-2.4988403,-2.9306219,1.7722193,4.3781343,4.4110656,
0.18221486,-2.497382,-2.9291487,1.7744422,4.3721395,4.427757,
0.1828067,-2.4959257,-2.92767,1.7766628,4.3661084,4.444438,
0.18339929,-2.4944713,-2.9261856,1.7788813,4.3600407,4.4611087,
0.18399262,-2.4930189,-2.924696,1.7810977,4.353937,4.477769,
0.18458669,-2.4915686,-2.9232006,1.7833118,4.347797,4.4944186,
0.1851815,-2.4901204,-2.9216995,1.7855239,4.341621,4.511057,
0.18577704,-2.4886742,-2.9201932,1.7877338,4.335409,4.5276837,
0.18637332,-2.48723,-2.9186811,1.7899415,4.3291616,4.544299,
0.18697034,-2.485788,-2.9171636,1.7921472,4.322879,4.5609026,
0.18756808,-2.484348,-2.9156406,1.7943507,4.3165603,4.5774937,
0.18816657,-2.4829104,-2.9141119,1.7965522,4.310207,4.5940723,
0.1887658,-2.4814746,-2.9125779,1.7987515,4.3038177,4.6106386,
0.18936574,-2.4800413,-2.9110382,1.8009487,4.2973943,4.627191,
0.18996643,-2.4786098,-2.909493,1.803144,4.290936,4.6437306,
0.19056784,-2.4771805,-2.9079423,1.8053371,4.284443,4.660257,
0.19116998,-2.4757535,-2.9063861,1.8075283,4.2779155,4.676769,
0.19177285,-2.4743285,-2.9048245,1.8097173,4.2713532,4.693267,
0.19237646,-2.4729059,-2.9032574,1.8119043,4.264757,4.7097507,
0.1929808,-2.4714854,-2.9016848,1.8140894,4.258127,4.7262197,
0.19358584,-2.4700673,-2.9001064,1.8162724,4.2514634,4.7426734,
0.19419163,-2.468651,-2.8985229,1.8184534,4.2447658,4.7591124,
0.19479816,-2.4672372,-2.8969338,1.8206325,4.2380347,4.7755356,
0.1954054,-2.4658258,-2.8953393,1.8228096,4.23127,4.791943,
0.19601336,-2.4644165,-2.8937392,1.8249847,4.224472,4.808335,
0.19662204,-2.4630094,-2.8921337,1.8271579,4.217641,4.82471,
0.19723146,-2.4616046,-2.8905227,1.829329,4.2107773,4.8410687,
0.1978416,-2.4602022,-2.8889062,1.8314984,4.2038803,4.857411,
0.19845246,-2.4588022,-2.8872845,1.8336657,4.196951,4.873736,
0.19906405,-2.4574044,-2.885657,1.8358312,4.189989,4.8900433,
0.19967635,-2.456009,-2.8840244,1.8379947,4.182995,4.9063334,
0.20028937,-2.4546156,-2.8823862,1.8401563,4.1759686,4.9226055,
0.20090312,-2.453225,-2.8807428,1.842316,4.1689105,4.9388595,
0.20151758,-2.4518363,-2.8790936,1.8444738,4.16182,4.9550953,
0.20213278,-2.4504502,-2.8774393,1.8466299,4.1546984,4.9713125,
0.20274867,-2.4490666,-2.8757794,1.848784,4.147545,4.9875107,
0.2033653,-2.4476852,-2.8741143,1.8509363,4.14036,5.00369,
0.20398262,-2.4463062,-2.8724437,1.8530867,4.133144,5.0198493,
0.20460068,-2.4449298,-2.8707676,1.8552353,4.1258965,5.0359893,
0.20521945,-2.4435558,-2.8690863,1.857382,4.1186185,5.0521092,
0.20583893,-2.4421842,-2.8673997,1.859527,4.11131,5.068209,
0.20645913,-2.440815,-2.8657076,1.8616701,4.1039705,5.084289,
0.20708005,-2.439448,-2.86401,1.8638115,4.0966005,5.100348,
0.20770168,-2.438084,-2.8623073,1.8659511,4.0892005,5.116386,
0.20832402,-2.436722,-2.8605993,1.8680888,4.0817704,5.1324024,
0.20894706,-2.4353626,-2.8588858,1.8702248,4.0743103,5.148398,
0.20957084,-2.4340057,-2.857167,1.8723592,4.06682,5.1643715,
0.2101953,-2.4326515,-2.8554428,1.8744916,4.0593004,5.180323,
0.2108205,-2.4312997,-2.8537133,1.8766223,4.0517516,5.196253,
0.21144639,-2.4299502,-2.8519785,1.8787514,4.0441732,5.21216,
0.212073,-2.4286034,-2.8502386,1.8808786,4.036566,5.2280445,
0.2127003,-2.4272592,-2.8484933,1.8830042,4.028929,5.243906,
0.21332833,-2.4259176,-2.8467426,1.885128,4.021264,5.259744,
0.21395706,-2.4245784,-2.8449867,1.8872501,4.01357,5.2755594,
0.2145865,-2.4232419,-2.8432257,1.8893706,4.0058475,5.2913504,
0.21521664,-2.421908,-2.8414593,1.8914893,3.9980967,5.307118,
0.21584749,-2.4205763,-2.8396876,1.8936063,3.9903178,5.322861,
0.21647905,-2.4192476,-2.8379107,1.8957217,3.982511,5.3385797,
0.2171113,-2.4179213,-2.8361285,1.8978354,3.9746764,5.354274,
0.21774428,-2.4165978,-2.834341,1.8999475,3.966814,5.369943,
0.21837793,-2.4152768,-2.8325486,1.9020579,3.958924,5.385587,
0.2190123,-2.4139585,-2.8307507,1.9041666,3.951007,5.401206,
0.21964738,-2.412643,-2.8289478,1.9062737,3.9430628,5.416799,
0.22028315,-2.4113297,-2.8271396,1.9083792,3.9350915,5.4323664,
0.22091964,-2.4100194,-2.8253262,1.9104831,3.9270933,5.4479074,
0.22155681,-2.4087117,-2.8235075,1.9125854,3.9190686,5.463422,
0.22219469,-2.4074068,-2.821684,1.9146861,3.9110174,5.4789104,
0.22283328,-2.4061046,-2.819855,1.9167851,3.9029398,5.4943714,
0.22347255,-2.4048047,-2.818021,1.9188826,3.8948362,5.5098057,
0.22411253,-2.403508,-2.816182,1.9209784,3.8867066,5.525213,
0.2247532,-2.4022136,-2.8143375,1.9230727,3.8785512,5.540592,
0.22539458,-2.4009223,-2.812488,1.9251655,3.8703701,5.5559435,
0.22603664,-2.3996334,-2.8106337,1.9272567,3.8621638,5.571267,
0.22667941,-2.3983474,-2.808774,1.9293462,3.853932,5.5865626,
0.22732288,-2.3970642,-2.806909,1.9314343,3.8456752,5.6018295,
0.22796704,-2.3957837,-2.8050394,1.9335208,3.8373935,5.6170673,
0.22861189,-2.394506,-2.8031645,1.9356059,3.829087,5.6322765,
0.22925743,-2.393231,-2.8012846,1.9376893,3.820756,5.647456,
0.22990368,-2.3919587,-2.7993996,1.9397712,3.8124003,5.6626067,
0.23055062,-2.3906894,-2.7975094,1.9418516,3.804021,5.6777277,
0.23119825,-2.3894227,-2.7956145,1.9439305,3.795617,5.692818,
0.23184657,-2.3881588,-2.7937143,1.946008,3.7871895,5.707879,
0.23249559,-2.386898,-2.791809,1.9480839,3.7787383,5.7229095,
0.2331453,-2.3856397,-2.7898989,1.9501582,3.7702637,5.737909,
0.23379569,-2.3843844,-2.787984,1.9522313,3.7617655,5.7528777,
0.23444678,-2.383132,-2.7860637,1.9543027,3.7532444,5.7678156,
0.23509856,-2.3818822,-2.7841387,1.9563727,3.7447002,5.7827215,
0.23575103,-2.3806355,-2.7822087,1.9584413,3.7361333,5.7975965,
0.23640418,-2.3793914,-2.7802737,1.9605083,3.7275436,5.8124394,
0.23705803,-2.3781505,-2.7783337,1.9625739,3.7189317,5.8272505,
0.23771256,-2.376912,-2.7763886,1.9646381,3.7102976,5.842029,
0.2383678,-2.3756769,-2.7744389,1.9667008,3.7016413,5.8567758,
0.2390237,-2.3744445,-2.7724843,1.9687622,3.6929631,5.871489,
0.2396803,-2.373215,-2.7705247,1.970822,3.6842635,5.8861694,
0.24033758,-2.3719883,-2.7685602,1.9728805,3.675542,5.900817,
0.24099556,-2.3707645,-2.7665908,1.9749374,3.6667995,5.915431,
0.2416542,-2.3695438,-2.7646165,1.9769931,3.6580358,5.9300113,
0.24231355,-2.368326,-2.7626374,1.9790473,3.649251,5.9445577,
0.24297357,-2.367111,-2.7606535,1.9811002,3.6404457,5.95907,
0.24363428,-2.3658988,-2.7586646,1.9831516,3.6316197,5.9735484,
0.24429567,-2.3646898,-2.7566712,1.9852016,3.6227732,5.987992,
0.24495775,-2.3634837,-2.7546728,1.9872503,3.6139066,6.0024004,
0.2456205,-2.3622806,-2.7526696,1.9892976,3.6050203,6.0167737,
0.24628395,-2.3610804,-2.7506616,1.9913435,3.596114,6.031112,
0.24694806,-2.359883,-2.748649,1.993388,3.5871878,6.0454154,
0.24761288,-2.3586888,-2.7466311,1.9954312,3.5782425,6.0596824,
0.24827835,-2.3574977,-2.7446089,1.9974731,3.5692778,6.0739136,
0.24894452,-2.3563094,-2.742582,1.9995135,3.5602942,6.0881085,
0.24961136,-2.3551242,-2.7405503,2.0015526,3.5512917,6.1022673,
0.2502789,-2.353942,-2.7385137,2.0035906,3.5422707,6.1163898,
0.2509471,-2.3527627,-2.7364726,2.005627,3.533231,6.1304746,
0.25161597,-2.3515863,-2.7344267,2.007662,3.524173,6.1445227,
0.25228554,-2.350413,-2.7323763,2.009696,3.5150971,6.1585336,
0.25295576,-2.349243,-2.7303212,2.0117285,3.5060034,6.172507,
0.25362667,-2.3480759,-2.7282612,2.0137596,3.496892,6.1864424,
0.25429827,-2.3469117,-2.7261968,2.0157895,3.487763,6.2003403,
0.25497055,-2.3457506,-2.7241278,2.017818,3.4786167,6.2141995,
0.2556435,-2.3445926,-2.722054,2.0198452,3.4694533,6.22802,
0.2563171,-2.3434377,-2.7199757,2.0218713,3.460273,6.241802,
0.25699142,-2.3422859,-2.717893,2.023896,3.451076,6.2555456,
0.25766638,-2.341137,-2.7158053,2.0259192,3.441862,6.2692494,
0.25834203,-2.3399913,-2.7137134,2.0279408,3.432631,6.282913,
0.25901833,-2.3388486,-2.7116168,2.0299604,3.423382,6.2965364,
0.25969532,-2.337709,-2.7095156,2.0319772,3.4141126,6.3101172,
0.260373,-2.3365724,-2.70741,2.0339885,3.4048166,6.323652,
0.26105133,-2.3354392,-2.7052999,2.0359893,3.3954794,6.337131,
0.2617303,-2.3343089,-2.7031853,2.037966,3.3860655,6.350534,
0.26240996,-2.3331819,-2.7010663,2.039888,3.3764913,6.363812,
0.26309022,-2.332058,-2.698943,2.0416832,3.3665624,6.376851,
0.26377103,-2.3309376,-2.696815,2.0431905,3.355844,6.389399,
0.26445225,-2.3298209,-2.6946833,2.0440834,3.3434546,6.400943,
0.26513356,-2.3287091,-2.692548,2.0438387,3.3279874,6.4106636,
0.26581454,-2.327603,-2.69041,2.04203,3.3083014,6.417895,
0.2664947,-2.3265042,-2.6882699,2.038895,3.2850482,6.4230065,
0.26717368,-2.3254132,-2.6861281,2.0351079,3.2600572,6.4270515,
0.26785138,-2.3243308,-2.6839852,2.0311058,3.234507,6.430709,
0.26852775,-2.323257,-2.6818411,2.027046,3.208823,6.4342237,
0.26920274,-2.3221917,-2.6796958,2.0229743,3.1831267,6.437668,
0.2698764,-2.3211348,-2.6775494,2.018902,3.1574512,6.44106,
0.27054867,-2.3200867,-2.6754017,2.0148332,3.1318045,6.4444056,
0.2712196,-2.319047,-2.673253,2.0107682,3.1061888,6.447706,
0.2718892,-2.3180158,-2.6711032,2.0067072,3.0806043,6.450963,
0.27255744,-2.3169932,-2.6689525,2.0026503,3.0550516,6.4541764,
0.2732243,-2.3159792,-2.6668005,1.9985975,3.0295298,6.4573474,
