0.1028394,-2.723564,-3.091461,0.5896732,1.4170809,1.5492548,
0.10303487,-2.7230976,-3.090944,0.5831434,1.3829314,1.5530165,
0.10322817,-2.7226424,-3.0904262,0.5766154,1.3487989,1.5567458,
0.10341928,-2.7221987,-3.0899067,0.5700893,1.314683,1.5604432,
0.10360823,-2.7217665,-3.0893862,0.5635649,1.2805834,1.5641092,
0.10379499,-2.7213454,-3.0888646,0.5570423,1.2464998,1.5677447,
0.10397959,-2.7209358,-3.0883417,0.5505214,1.2124319,1.5713502,
0.10416201,-2.7205377,-3.0878174,0.5440021,1.1783794,1.5749265,
0.10434225,-2.7201507,-3.0872922,0.53748447,1.144342,1.5784739,
0.10452033,-2.7197752,-3.0867655,0.5309684,1.1103193,1.5819932,
0.10469624,-2.7194111,-3.086238,0.5244539,1.076311,1.5854852,
0.10486997,-2.7190583,-3.085709,0.5179408,1.0423167,1.5889503,
0.105041526,-2.7187166,-3.085179,0.51142925,1.0083363,1.5923891,
0.10521092,-2.7183864,-3.084648,0.5049191,0.9743693,1.5958025,
0.10537814,-2.7180676,-3.0841157,0.49841028,0.9404154,1.599191,
0.105543196,-2.71776,-3.0835824,0.4919028,0.90647435,1.602555,
0.10570607,-2.7174637,-3.0830479,0.4853966,0.8725457,1.6058954,
0.10586679,-2.7171788,-3.0825121,0.4788916,0.8386293,1.6092129,
0.10602534,-2.716905,-3.0819755,0.47238785,0.80472463,1.6125078,
0.10618172,-2.7166429,-3.0814378,0.46588522,0.7708315,1.615781,
0.10633593,-2.7163918,-3.0808988,0.4593837,0.73694956,1.619033,
0.106487975,-2.716152,-3.0803587,0.45288327,0.7030785,1.6222645,
0.10663785,-2.7159235,-3.0798178,0.44638383,0.66921794,1.625476,
0.10678556,-2.7157063,-3.0792756,0.4398854,0.6353676,1.6286683,
0.106931105,-2.7155004,-3.0787325,0.43338788,0.6015271,1.6318419,
0.107074484,-2.7153058,-3.0781882,0.42689127,0.56769615,1.6349974,
0.1072157,-2.7151225,-3.077643,0.42039552,0.53387445,1.6381354,
0.10735475,-2.7149503,-3.0770967,0.41390055,0.50006163,1.6412567,
0.107491635,-2.7147894,-3.0765493,0.40740636,0.46625742,1.6443616,
0.107626356,-2.71464,-3.076001,0.40091288,0.43246144,1.647451,
0.10775891,-2.7145016,-3.0754514,0.3944201,0.3986734,1.6505255,
0.1078893,-2.7143745,-3.074901,0.38792792,0.36489293,1.6535856,
0.10801753,-2.714259,-3.0743496,0.38143635,0.33111978,1.6566318,
0.10814359,-2.7141542,-3.073797,0.3749453,0.29735357,1.6596649,
0.10826749,-2.714061,-3.0732436,0.36845478,0.26359397,1.6626854,
0.10838923,-2.713979,-3.072689,0.36196473,0.2298407,1.6656939,
0.1085088,-2.7139084,-3.0721335,0.35547507,0.19609341,1.668691,
0.10862621,-2.7138488,-3.071577,0.3489858,0.16235179,1.6716775,
0.10874146,-2.7138007,-3.0710196,0.3424968,0.1286155,1.6746536,
0.10885455,-2.7137635,-3.070461,0.33600813,0.09488424,1.6776203,
0.108965464,-2.7137377,-3.0699017,0.3295197,0.061157677,1.6805779,
0.10907422,-2.7137232,-3.0693412,0.32303146,0.027435495,1.683527,
0.10918082,-2.71372,-3.0687797,0.31654334,-0.0062826267,1.6864684,
0.10928525,-2.713728,-3.0682175,0.31005535,-0.039997008,1.6894025,
0.109387524,-2.713747,-3.0676541,0.30356744,-0.07370796,1.6923299,
0.10948763,-2.7137775,-3.0670896,0.29707953,-0.10741581,1.6952511,
0.109585576,-2.7138193,-3.0665243,0.2905916,-0.14112087,1.698167,
0.10968136,-2.7138722,-3.065958,0.28410357,-0.17482345,1.7010777,
0.10977498,-2.7139363,-3.0653908,0.27761546,-0.20852388,1.7039841,
0.10986643,-2.7140117,-3.0648224,0.2711272,-0.24222246,1.7068866,
0.10995573,-2.7140982,-3.0642533,0.26463872,-0.2759195,1.7097859,
0.11004286,-2.714196,-3.063683,0.25815,-0.3096153,1.7126824,
0.11012783,-2.7143052,-3.063112,0.251661,-0.34331024,1.7155768,
0.110210635,-2.7144253,-3.0625398,0.24517167,-0.37700453,1.7184695,
0.11029128,-2.714557,-3.061967,0.23868196,-0.41069853,1.7213612,
0.11036976,-2.7146997,-3.0613928,0.23219183,-0.44439256,1.7242522,
0.11044607,-2.7148538,-3.0608177,0.22570124,-0.47808692,1.7271433,
0.11052022,-2.7150187,-3.060242,0.21921015,-0.5117819,1.730035,
0.11059221,-2.7151954,-3.059665,0.2127185,-0.5454778,1.7329276,
0.110662036,-2.715383,-3.059087,0.20622626,-0.57917494,1.7358218,
0.110729694,-2.715582,-3.0585082,0.19973339,-0.61287355,1.7387182,
0.11079519,-2.715792,-3.0579283,0.19323984,-0.646574,1.7416171,
0.11085852,-2.7160134,-3.0573475,0.18674557,-0.68027663,1.7445191,
0.11091969,-2.7162461,-3.0567658,0.18025053,-0.7139817,1.7474248,
0.11097869,-2.7164898,-3.056183,0.17375468,-0.7476894,1.7503346,
0.111035526,-2.716745,-3.0555995,0.16725798,-0.7814002,1.753249,
0.1110902,-2.7170112,-3.0550148,0.16076039,-0.81511426,1.7561686,
0.111142695,-2.717289,-3.054429,0.15426186,-0.8488319,1.7590938,
0.11119304,-2.7175777,-3.0538425,0.14776234,-0.8825534,1.762025,
0.11124121,-2.7178776,-3.0532548,0.14126182,-0.9162791,1.7649629,
0.111287214,-2.718189,-3.0526664,0.13476023,-0.9500092,1.7679077,
0.111331046,-2.7185116,-3.0520768,0.12825753,-0.9837441,1.7708601,
0.11137272,-2.7188454,-3.0514863,0.12175368,-1.017484,1.7738204,
0.11141221,-2.7191904,-3.0508947,0.115248635,-1.051229,1.7767892,
0.11144955,-2.7195466,-3.0503023,0.108742364,-1.0849798,1.7797668,
0.111484714,-2.7199142,-3.0497086,0.10223482,-1.1187363,1.7827538,
0.111517705,-2.7202928,-3.0491142,0.09572595,-1.152499,1.7857505,
0.11154853,-2.7206829,-3.0485187,0.08921573,-1.1862679,1.7887574,
0.11157718,-2.721084,-3.0479221,0.08270412,-1.2200435,1.7917749,
0.11160366,-2.7214968,-3.0473247,0.07619105,-1.253826,1.7948035,
0.11162797,-2.7219205,-3.046726,0.06967651,-1.2876158,1.7978435,
0.11165012,-2.7223556,-3.0461266,0.06316045,-1.3214129,1.8008953,
0.111670084,-2.722802,-3.045526,0.056642823,-1.3552177,1.8039595,
0.11168788,-2.7232597,-3.0449243,0.050123595,-1.3890303,1.8070363,
0.1117035,-2.7237284,-3.0443218,0.04360272,-1.4228512,1.8101261,
0.11171694,-2.7242086,-3.043718,0.03708016,-1.4566805,1.8132293,
0.111728214,-2.7247002,-3.0431135,0.030555878,-1.4905186,1.8163463,
0.11173731,-2.7252028,-3.0425076,0.02402983,-1.5243654,1.8194774,
0.11174424,-2.7257168,-3.0419009,0.01750198,-1.5582215,1.8226231,
0.111748986,-2.726242,-3.0412931,0.010972287,-1.5920869,1.8257837,
0.11175155,-2.7267787,-3.0406842,0.0044407104,-1.6259619,1.8289596,
0.111751944,-2.7273266,-3.040074,-0.0020927868,-1.6598468,1.8321509,
0.111750156,-2.7278857,-3.0394633,-0.0086282445,-1.6937417,1.8353581,
0.11174619,-2.7284563,-3.038851,-0.015165701,-1.727647,1.8385816,
0.111740045,-2.729038,-3.038238,-0.021705193,-1.7615627,1.8418214,
0.11173172,-2.7296312,-3.0376236,-0.02824676,-1.7954892,1.8450782,
0.11172121,-2.7302356,-3.0370083,-0.03479044,-1.8294265,1.8483521,
0.11170853,-2.7308512,-3.036392,-0.041336272,-1.8633751,1.8516433,
0.11169366,-2.7314782,-3.0357745,-0.04788429,-1.8973349,1.8549522,
0.1116766,-2.7321165,-3.0351558,-0.05443453,-1.9313062,1.8582791,
0.111657366,-2.7327662,-3.0345361,-0.060987037,-1.9652895,1.8616241,
0.111635946,-2.7334273,-3.0339153,-0.06754184,-1.9992845,1.8649876,
0.111612335,-2.7340996,-3.0332932,-0.074098974,-2.0332916,1.8683698,
0.11158655,-2.7347832,-3.03267,-0.08065847,-2.067311,1.871771,
0.111558564,-2.7354782,-3.0320458,-0.087220386,-2.1013432,1.8751912,
0.1115284,-2.7361846,-3.0314205,-0.093784735,-2.1353877,1.8786309,
0.11149604,-2.7369022,-3.030794,-0.10035156,-2.169445,1.88209,
0.1114615,-2.7376313,-3.0301661,-0.10692089,-2.2035153,1.885569,
0.11142476,-2.7383718,-3.0295372,-0.113492765,-2.237599,1.8890678,
0.11138584,-2.7391236,-3.0289073,-0.120067224,-2.2716956,1.8925867,
0.11134472,-2.7398868,-3.028276,-0.12664428,-2.305806,1.8961259,
0.11130141,-2.7406611,-3.0276437,-0.133224,-2.3399298,1.8996856,
0.1112559,-2.7414472,-3.02701,-0.13980639,-2.3740673,1.9032657,
0.1112082,-2.7422445,-3.0263753,-0.14639148,-2.4082186,1.9068666,
0.111158304,-2.7430532,-3.0257392,-0.15297931,-2.442384,1.9104881,
0.11110622,-2.7438731,-3.0251021,-0.15956992,-2.4765635,1.9141307,
0.111051925,-2.7447047,-3.0244637,-0.16616334,-2.5107572,1.9177941,
0.110995434,-2.7455475,-3.023824,-0.17275958,-2.544965,1.9214786,
0.11093675,-2.7464018,-3.023183,-0.17935869,-2.5791876,1.9251844,
0.11087587,-2.7472675,-3.022541,-0.1859607,-2.6134245,1.9289111,
0.110812776,-2.7481446,-3.0218978,-0.19256562,-2.6476762,1.9326591,
0.11074749,-2.749033,-3.021253,-0.19917351,-2.6819425,1.9364284,
0.11067999,-2.749933,-3.0206072,-0.20578437,-2.7162235,1.940219,
0.1106103,-2.7508442,-3.0199602,-0.21239823,-2.7505195,1.9440308,
0.11053839,-2.7517672,-3.0193117,-0.21901514,-2.7848303,1.9478638,
0.11046429,-2.7527013,-3.018662,-0.22563511,-2.8191562,1.9517181,
0.11038797,-2.753647,-3.018011,-0.23225817,-2.8534973,1.9555936,
0.110309444,-2.754604,-3.0173588,-0.23888434,-2.8878531,1.9594901,
0.11022872,-2.7555728,-3.0167053,-0.24551366,-2.9222243,1.9634078,
0.11014577,-2.7565527,-3.0160503,-0.25214615,-2.9566107,1.9673463,
0.11006062,-2.7575443,-3.015394,-0.25878182,-2.991012,1.9713058,
0.10997325,-2.7585473,-3.0147367,-0.2654207,-3.0254288,1.975286,
0.10988367,-2.7595618,-3.0140777,-0.2720628,-3.0598605,1.9792869,
0.109791875,-2.7605877,-3.0134175,-0.2787082,-3.0943077,1.9833083,
0.10969786,-2.761625,-3.0127559,-0.28535685,-3.1287699,1.98735,
0.10960164,-2.762674,-3.012093,-0.29200882,-3.1632473,1.9914118,
0.109503195,-2.7637343,-3.0114288,-0.2986641,-3.1977398,1.9954937,
0.10940253,-2.7648063,-3.0107632,-0.30532274,-3.2322476,1.9995952,
0.109299645,-2.7658896,-3.0100963,-0.31198472,-3.2667704,2.0037162,
0.10919454,-2.7669847,-3.0094278,-0.3186501,-3.3013082,2.0078566,
0.10908721,-2.768091,-3.008758,-0.32531884,-3.335861,2.012016,
0.10897766,-2.769209,-3.008087,-0.33199102,-3.3704286,2.016194,
0.10886588,-2.7703385,-3.0074146,-0.33866665,-3.4050112,2.0203907,
0.10875188,-2.7714796,-3.0067406,-0.3453457,-3.4396083,2.0246053,
0.10863565,-2.7726321,-3.0060651,-0.35202822,-3.4742203,2.028838,
0.10851719,-2.773796,-3.0053885,-0.35871422,-3.5088465,2.033088,
0.10839651,-2.7749717,-3.0047102,-0.3654037,-3.5434873,2.037355,
0.10827359,-2.7761588,-3.0040307,-0.37209672,-3.5781424,2.0416386,
0.10814844,-2.7773576,-3.0033498,-0.3787932,-3.6128118,2.0459387,
0.10802106,-2.778568,-3.0026672,-0.38549325,-3.647495,2.0502546,
0.10789145,-2.7797897,-3.0019834,-0.3921968,-3.682192,2.054586,
0.107759595,-2.7810233,-3.001298,-0.39890394,-3.7169027,2.058932,
0.10762551,-2.7822683,-3.0006113,-0.40561458,-3.751627,2.0632927,
0.10748918,-2.7835248,-2.999923,-0.4123288,-3.7863646,2.0676675,
0.107350625,-2.784793,-2.9992332,-0.4190466,-3.8211153,2.0720556,
0.107209824,-2.7860727,-2.998542,-0.425768,-3.8558788,2.0764565,
0.10706678,-2.787364,-2.9978495,-0.43249294,-3.890655,2.0808697,
0.106921494,-2.788667,-2.9971552,-0.43922147,-3.9254436,2.0852947,
0.106773965,-2.7899814,-2.9964597,-0.44595358,-3.9602444,2.0897307,
0.106624186,-2.7913074,-2.9957626,-0.4526893,-3.995057,2.0941772,
0.10647217,-2.7926452,-2.995064,-0.45942858,-4.0298815,2.0986335,
0.1063179,-2.7939947,-2.994364,-0.46617147,-4.0647173,2.103099,
0.106161386,-2.7953556,-2.9936624,-0.47291794,-4.099564,2.1075728,
0.10600262,-2.7967281,-2.9929595,-0.479668,-4.134422,2.1120543,
0.10584161,-2.7981124,-2.992255,-0.4864216,-4.1692896,2.1165428,
0.10567834,-2.799508,-2.9915488,-0.49317884,-4.2041674,2.1210375,
0.10551282,-2.8009155,-2.9908414,-0.49993962,-4.239055,2.1255374,
0.10534505,-2.8023345,-2.9901323,-0.506704,-4.2739525,2.1300418,
0.10517502,-2.8037653,-2.9894218,-0.5134719,-4.3088584,2.1345499,
0.10500273,-2.8052077,-2.9887097,-0.52024335,-4.3437734,2.1390607,
0.104828194,-2.8066616,-2.987996,-0.52701837,-4.378696,2.1435738,
0.10465139,-2.8081274,-2.987281,-0.53379685,-4.4136267,2.1480875,
0.104472324,-2.8096046,-2.9865646,-0.5405789,-4.4485645,2.1526012,
0.104291,-2.8110936,-2.9858465,-0.5473645,-4.4835095,2.1571143,
0.10410742,-2.8125942,-2.985127,-0.5541535,-4.5184608,2.1616251,
0.10392156,-2.8141062,-2.984406,-0.560946,-4.5534177,2.1661332,
0.10373345,-2.8156302,-2.9836833,-0.567742,-4.5883803,2.1706371,
0.10354307,-2.8171656,-2.9829593,-0.5745414,-4.6233478,2.1751359,
0.10335042,-2.818713,-2.9822338,-0.5813442,-4.65832,2.1796286,
0.10315551,-2.8202717,-2.9815068,-0.5881504,-4.6932955,2.1841137,
0.10295832,-2.8218422,-2.9807782,-0.59496,-4.728275,2.1885905,
0.10275887,-2.8234243,-2.9800482,-0.6017729,-4.7632565,2.1930575,
0.10255714,-2.8250182,-2.9793167,-0.6085892,-4.79824,2.1975136,
0.10235314,-2.8266237,-2.9785836,-0.6154087,-4.8332257,2.2019577,
0.102146864,-2.8282409,-2.9778492,-0.62223154,-4.8682117,2.2063882,
0.10193832,-2.8298695,-2.9771132,-0.6290576,-4.9031987,2.2108037,
0.10172749,-2.83151,-2.9763758,-0.63588685,-4.9381847,2.2152035,
0.10151439,-2.8331623,-2.975637,-0.6427193,-4.97317,2.2195857,
0.10129902,-2.834826,-2.9748964,-0.6495549,-5.008153,2.2239492,
0.10108136,-2.8365014,-2.9741547,-0.6563936,-5.0431337,2.2282922,
0.10086142,-2.8381886,-2.9734116,-0.66323537,-5.078111,2.2326136,
0.1006392,-2.8398874,-2.9726667,-0.6700801,-5.1130853,2.2369118,
0.1004147,-2.8415978,-2.9719207,-0.6769279,-5.148054,2.2411854,
0.10018791,-2.84332,-2.971173,-0.68377864,-5.1830173,2.2454329,
0.099958844,-2.8450537,-2.9704242,-0.6906323,-5.2179747,2.2496524,
0.09972749,-2.846799,-2.9696739,-0.6974887,-5.2529244,2.2538426,
0.099493854,-2.848556,-2.9689221,-0.704348,-5.2878666,2.2580016,
0.09925792,-2.8503246,-2.968169,-0.71121013,-5.3227997,2.262128,
0.09901971,-2.8521051,-2.9674146,-0.7180749,-5.357723,2.2662203,
0.09877921,-2.853897,-2.9666586,-0.7249423,-5.3926363,2.2702763,
0.09853642,-2.8557005,-2.9659014,-0.73181236,-5.427538,2.2742944,
0.09829134,-2.8575158,-2.965143,-0.738685,-5.462427,2.278273,
0.09804396,-2.8593428,-2.9643831,-0.7455601,-5.497303,2.2822104,
0.097794294,-2.8611813,-2.9636219,-0.75243765,-5.5321646,2.2861042,
0.09754234,-2.8630314,-2.9628596,-0.7593175,-5.5670104,2.289953,
0.09728808,-2.864893,-2.9620957,-0.76619977,-5.6018405,2.2937548,
0.09703153,-2.8667662,-2.961331,-0.7730843,-5.636653,2.2975078,
0.09677269,-2.8686512,-2.9605646,-0.77997094,-5.6714473,2.3012097,
0.09651156,-2.8705478,-2.9597971,-0.78685975,-5.706222,2.3048587,
0.09624812,-2.8724558,-2.9590285,-0.7937506,-5.7409763,2.3084528,
0.09598239,-2.8743756,-2.9582586,-0.8006434,-5.7757087,2.31199,
0.09571436,-2.8763068,-2.9574876,-0.80753815,-5.8104186,2.315468,
0.09544403,-2.8782496,-2.9567156,-0.8144347,-5.8451047,2.3188848,
0.0951714,-2.880204,-2.9559422,-0.821333,-5.8797655,2.3222384,
0.09489647,-2.88217,-2.9551678,-0.828233,-5.9144006,2.3255265,
0.094619244,-2.8841474,-2.9543924,-0.8351346,-5.949008,2.3287468,
0.09433971,-2.8861365,-2.953616,-0.8420377,-5.983587,2.3318973,
0.09405789,-2.8881369,-2.9528382,-0.8489422,-6.0181355,2.3349755,
0.09377375,-2.8901489,-2.9520597,-0.85584813,-6.0526533,2.3379793,
0.09348732,-2.8921726,-2.95128,-0.86275524,-6.0871387,2.3409061,
0.09319858,-2.8942075,-2.9504995,-0.86966354,-6.1215906,2.3437538,
0.09290755,-2.896254,-2.949718,-0.8765729,-6.1560073,2.3465202,
0.0926142,-2.898312,-2.9489357,-0.88348323,-6.1903877,2.3492024,
0.09231856,-2.9003816,-2.9481525,-0.89039445,-6.2247305,2.3517983,
0.09202061,-2.9024622,-2.9473684,-0.8973065,-6.259034,2.3543055,
0.09172035,-2.9045546,-2.9465833,-0.90421915,-6.2932973,2.3567212,
0.09141779,-2.9066584,-2.9457977,-0.91113245,-6.3275185,2.3590431,
0.09111293,-2.9087734,-2.9450111,-0.91804624,-6.3616967,2.3612688,
0.09080576,-2.9108999,-2.9442239,-0.9249604,-6.39583,2.3633955,
0.09049629,-2.9130378,-2.9434361,-0.93187475,-6.429918,2.3654203,
0.09018451,-2.9151871,-2.9426475,-0.9387893,-6.4639573,2.3673413,
0.08987043,-2.9173477,-2.9418583,-0.9457039,-6.4979477,2.3691554,
0.08955404,-2.9195194,-2.9410686,-0.9526185,-6.5318875,2.37086,
0.08923535,-2.9217026,-2.9402783,-0.95953286,-6.5657754,2.3724527,
0.08891436,-2.923897,-2.9394875,-0.9664469,-6.5996094,2.3739302,
0.088591054,-2.9261029,-2.9386961,-0.97336054,-6.633388,2.3752902,
0.08826545,-2.92832,-2.9379044,-0.98027366,-6.66711,2.37653,
0.087937534,-2.930548,-2.9371123,-0.9871861,-6.7007732,2.3776464,
0.087607324,-2.9327874,-2.9363198,-0.99409777,-6.7343764,2.3786368,
0.087274805,-2.935038,-2.935527,-1.0010085,-6.767918,2.3794987,
0.08693998,-2.9373,-2.9347339,-1.0079182,-6.8013964,2.380229,
0.08660286,-2.9395728,-2.9339406,-1.0148268,-6.83481,2.3808246,
0.08626343,-2.9418569,-2.9331472,-1.021734,-6.8681564,2.381283,
0.085921705,-2.944152,-2.9323537,-1.0286398,-6.9014344,2.381601,
0.085577674,-2.9464583,-2.93156,-1.0355439,-6.934643,2.381776,
0.08523134,-2.9487758,-2.9307663,-1.0424465,-6.967779,2.381805,
0.08488271,-2.951104,-2.9299726,-1.0493472,-7.000842,2.3816848,
0.08453178,-2.9534433,-2.929179,-1.0562458,-7.0338297,2.3814127,
0.084178545,-2.9557936,-2.9283855,-1.0631423,-7.0667405,2.3809857,
0.08382302,-2.958155,-2.927592,-1.0700366,-7.0995727,2.3804007,
0.08346519,-2.9605272,-2.926799,-1.0769284,-7.132324,2.379655,
0.083105065,-2.9629104,-2.9260063,-1.0838177,-7.1649933,2.378745,
0.08274265,-2.9653044,-2.9252138,-1.0907042,-7.1975784,2.3776684,
0.082377926,-2.967709,-2.9244215,-1.097588,-7.2300777,2.3764217,
0.08201092,-2.970125,-2.92363,-1.1044686,-7.2624893,2.375002,
0.081641614,-2.9725513,-2.9228387,-1.111346,-7.2948112,2.3734062,
0.081270024,-2.9749885,-2.922048,-1.1182201,-7.3270416,2.3716314,
0.08089614,-2.9774365,-2.9212582,-1.1250908,-7.359179,2.3696747,
0.08051996,-2.979895,-2.9204688,-1.1319578,-7.3912215,2.3675327,
0.0801415,-2.9823644,-2.9196804,-1.138821,-7.423167,2.3652024,
0.079760745,-2.9848444,-2.9188926,-1.1456802,-7.4550138,2.362681,
0.07937771,-2.987335,-2.9181056,-1.1525353,-7.48676,2.359965,
0.07899239,-2.989836,-2.9173198,-1.159386,-7.518404,2.357052,
0.07860479,-2.9923477,-2.916535,-1.1662323,-7.5499434,2.3539386,
0.078214906,-2.9948697,-2.915751,-1.1730741,-7.5813766,2.3506215,
0.07782274,-2.9974024,-2.9149683,-1.179911,-7.612702,2.3470979,
0.077428296,-2.9999454,-2.9141867,-1.1867429,-7.643917,2.343365,
0.077031575,-3.0024989,-2.9134064,-1.1935698,-7.67502,2.3394194,
0.07663258,-3.0050626,-2.9126277,-1.2003913,-7.70601,2.335258,
0.076231316,-3.0076365,-2.9118502,-1.2072073,-7.736884,2.3308783,
0.07582778,-3.0102208,-2.9110742,-1.2140177,-7.7676406,2.3262768,
0.075421974,-3.0128155,-2.9102998,-1.2208223,-7.798278,2.3214507,
0.0750139,-3.0154202,-2.909527,-1.2276208,-7.828794,2.3163972,
0.07460356,-3.0180352,-2.908756,-1.2344133,-7.859187,2.311113,
0.07419096,-3.0206602,-2.9079869,-1.2411994,-7.8894553,2.3055954,
0.073776096,-3.0232952,-2.9072194,-1.2479789,-7.919596,2.2998414,
0.073358975,-3.0259404,-2.906454,-1.2547518,-7.949609,2.293848,
0.0729396,-3.0285954,-2.9056907,-1.2615178,-7.9794908,2.2876124,
0.07251796,-3.0312605,-2.9049296,-1.2682767,-8.009241,2.2811317,
0.072094075,-3.0339353,-2.9041705,-1.2750283,-8.0388565,2.2744033,
0.07166795,-3.0366201,-2.9034138,-1.2817727,-8.068336,2.2674239,
0.07123956,-3.0393147,-2.9026594,-1.2885094,-8.097677,2.260191,
0.07080894,-3.0420191,-2.9019074,-1.2952384,-8.126879,2.2527015,
0.07037607,-3.044733,-2.901158,-1.3019594,-8.15594,2.2449532,
0.06994097,-3.0474567,-2.9004114,-1.3086722,-8.184856,2.2369428,
0.06950363,-3.0501902,-2.8996673,-1.3153768,-8.213629,2.228668,
0.06906405,-3.052933,-2.898926,-1.3220729,-8.242254,2.220126,
0.06862225,-3.0556855,-2.8981876,-1.3287603,-8.270731,2.2113142,
0.06817821,-3.0584474,-2.8974524,-1.3354388,-8.299058,2.20223,
0.067731954,-3.0612185,-2.8967202,-1.3421085,-8.327232,2.1928706,
0.067283474,-3.0639992,-2.8959908,-1.3487688,-8.355252,2.183234,
0.06683277,-3.0667892,-2.895265,-1.3554198,-8.383118,2.1733172,
0.06637986,-3.0695884,-2.8945427,-1.3620611,-8.410826,2.163118,
0.065924734,-3.072397,-2.8938236,-1.3686929,-8.438375,2.152634,
0.0654674,-3.0752144,-2.893108,-1.3753146,-8.465764,2.1418626,
0.06500786,-3.078041,-2.8923962,-1.3819263,-8.492991,2.1308017,
0.064546116,-3.0808768,-2.8916879,-1.3885276,-8.520055,2.119449,
0.064082175,-3.0837216,-2.8909836,-1.3951186,-8.546952,2.107802,
0.06361604,-3.0865753,-2.8902833,-1.401699,-8.573684,2.0958586,
0.06314771,-3.089438,-2.889587,-1.4082685,-8.600246,2.083617,
0.0626772,-3.0923092,-2.8888948,-1.4148271,-8.626639,2.0710745,
0.062204495,-3.0951896,-2.8882067,-1.4213744,-8.652862,2.0582294,
0.061729614,-3.0980783,-2.8875232,-1.4279106,-8.67891,2.0450797,
0.061252553,-3.100976,-2.886844,-1.4344352,-8.704784,2.0316236,
0.060773324,-3.103882,-2.8861692,-1.4409481,-8.730483,2.0178585,
0.060291924,-3.1067967,-2.8854992,-1.4474493,-8.756005,2.0037832,
0.05980836,-3.1097198,-2.8848338,-1.4539385,-8.781348,1.9893957,
0.059322633,-3.1126513,-2.8841734,-1.4604155,-8.806511,1.9746943,
0.05883475,-3.1155913,-2.883518,-1.4668802,-8.831493,1.959677,
0.058344714,-3.1185396,-2.8828673,-1.4733323,-8.856293,1.9443424,
0.05785253,-3.121496,-2.8822222,-1.4797719,-8.880909,1.9286889,
0.0573582,-3.1244605,-2.8815823,-1.4861987,-8.905339,1.912715,
0.056861732,-3.1274333,-2.8809476,-1.4926124,-8.929584,1.8964189,
0.056363128,-3.130414,-2.8803184,-1.4990131,-8.953641,1.8797996,
0.055862393,-3.1334028,-2.879695,-1.5054004,-8.9775095,1.8628554,
0.055359527,-3.1363995,-2.879077,-1.5117743,-9.001188,1.8455852,
0.054854542,-3.139404,-2.878465,-1.5181346,-9.024676,1.8279878,
0.05434744,3.140769,-2.8778589,-1.5244812,-9.047973,1.8100617,
0.053838223,3.137749,-2.8772588,-1.5308139,-9.071075,1.7918061,
0.0533269,3.1347213,-2.8766649,-1.5371326,-9.093985,1.7732197,
0.05281347,3.131686,-2.8760772,-1.5434371,-9.116699,1.7543015,
0.052297942,3.128643,-2.875496,-1.5497272,-9.139217,1.7350508,
0.05178032,3.1255927,-2.8749208,-1.556003,-9.161539,1.7154665,
0.05126061,3.1225348,-2.8743527,-1.5622641,-9.183662,1.6955478,
0.05073881,3.1194696,-2.8737912,-1.5685104,-9.205588,1.6752939,
0.05021494,3.1163974,-2.8732364,-1.5747418,-9.227314,1.6547042,
0.049688987,3.1133177,-2.8726885,-1.5809584,-9.248839,1.633778,
