0.06139531,-2.888548,-3.1212554,0.50637937,1.4844111,0.9257718,
0.06156349,-2.8880568,-3.120946,0.5027089,1.4629587,0.93150306,
0.06173045,-2.887573,-3.1206348,0.49903885,1.4415079,0.9372205,
0.061896186,-2.8870964,-3.1203218,0.4953692,1.4200587,0.9429241,
0.062060695,-2.8866267,-3.1200066,0.49169993,1.3986113,0.9486138,
0.062223986,-2.8861644,-3.1196897,0.48803106,1.3771657,0.9542898,
0.06238605,-2.885709,-3.119371,0.4843626,1.355722,0.9599519,
0.062546894,-2.885261,-3.1190503,0.4806945,1.33428,0.96560025,
0.062706515,-2.8848202,-3.1187277,0.4770268,1.3128401,0.97123486,
0.062864915,-2.8843863,-3.1184032,0.47335947,1.2914022,0.97685575,
0.063022085,-2.8839598,-3.118077,0.46969253,1.2699664,0.9824629,
0.06317804,-2.8835402,-3.1177487,0.46602595,1.2485327,0.98805636,
0.063332774,-2.8831277,-3.1174188,0.46235976,1.2271011,0.9936362,
0.06348628,-2.8827226,-3.117087,0.45869395,1.2056717,0.99920243,
0.06363857,-2.8823245,-3.116753,0.45502847,1.1842446,1.004755,
0.06378963,-2.8819335,-3.1164174,0.45136338,1.1628199,1.0102941,
0.063939475,-2.8815498,-3.11608,0.44769865,1.1413975,1.0158195,
0.0640881,-2.8811731,-3.1157408,0.44403428,1.1199774,1.0213315,
0.0642355,-2.8808036,-3.1153996,0.44037026,1.0985599,1.0268302,
0.064381674,-2.8804412,-3.1150568,0.4367066,1.0771447,1.0323153,
0.06452663,-2.880086,-3.1147118,0.43304327,1.0557323,1.037787,
0.06467038,-2.8797379,-3.1143653,0.4293803,1.0343223,1.0432454,
0.06481289,-2.879397,-3.1140168,0.42571765,1.012915,1.0486904,
0.064954184,-2.8790631,-3.1136665,0.42205533,0.99151033,1.0541222,
0.06509426,-2.8787363,-3.1133146,0.41839337,0.9701084,1.0595407,
0.06523311,-2.8784168,-3.1129608,0.4147317,0.9487092,1.064946,
0.065370746,-2.8781044,-3.112605,0.4110704,0.9273128,1.0703382,
0.06550716,-2.877799,-3.1122477,0.40740937,0.9059192,1.0757173,
0.06564236,-2.8775008,-3.1118884,0.4037487,0.88452846,1.0810833,
0.065776326,-2.87721,-3.1115274,0.4000883,0.86314064,1.0864363,
0.06590908,-2.876926,-3.1111646,0.39642823,0.8417558,1.0917763,
0.06604061,-2.8766491,-3.1108,0.39276844,0.8203739,1.0971034,
0.06617092,-2.8763795,-3.1104336,0.38910896,0.798995,1.1024175,
0.06630002,-2.876117,-3.1100655,0.38544974,0.77761924,1.1077187,
0.066427894,-2.8758616,-3.1096957,0.38179082,0.7562465,1.1130072,
0.06655455,-2.8756132,-3.109324,0.3781322,0.7348769,1.1182829,
0.06667998,-2.8753722,-3.1089506,0.37447384,0.71351045,1.1235459,
0.06680419,-2.875138,-3.1085756,0.37081575,0.6921472,1.1287962,
0.06692719,-2.874911,-3.1081986,0.36715794,0.67078716,1.1340339,
0.06704897,-2.8746912,-3.10782,0.3635004,0.6494304,1.139259,
0.067169525,-2.8744786,-3.1074395,0.35984308,0.628077,1.1444715,
0.06728886,-2.874273,-3.1070573,0.356186,0.6067268,1.1496716,
0.06740698,-2.8740747,-3.1066735,0.3525292,0.5853801,1.1548592,
0.06752388,-2.8738832,-3.106288,0.34887263,0.56403667,1.1600344,
0.06763956,-2.8736992,-3.1059008,0.3452163,0.5426968,1.1651974,
0.06775402,-2.873522,-3.1055117,0.34156018,0.5213603,1.1703479,
0.06786727,-2.873352,-3.105121,0.3379043,0.5000273,1.1754862,
0.0679793,-2.8731892,-3.1047285,0.33424866,0.47869787,1.1806123,
0.0680901,-2.8730333,-3.1043344,0.3305932,0.45737198,1.1857263,
0.068199694,-2.8728848,-3.1039386,0.32693794,0.43604967,1.1908281,
0.06830806,-2.8727431,-3.103541,0.3232829,0.414731,1.1959178,
0.06841521,-2.8726087,-3.1031418,0.31962806,0.393416,1.2009954,
0.06852115,-2.8724813,-3.1027408,0.3159734,0.37210467,1.2060612,
0.06862586,-2.8723612,-3.102338,0.31231895,0.35079706,1.211115,
0.068729356,-2.872248,-3.101934,0.30866465,0.32949322,1.2161568,
0.06883164,-2.8721418,-3.101528,0.30501053,0.30819318,1.2211869,
0.0689327,-2.872043,-3.1011202,0.30135658,0.28689694,1.226205,
0.06903254,-2.871951,-3.1007109,0.2977028,0.26560456,1.2312114,
0.069131166,-2.8718665,-3.1002998,0.29404917,0.24431606,1.2362062,
0.069228575,-2.8717887,-3.0998871,0.29039568,0.22303149,1.2411891,
0.06932476,-2.8717182,-3.0994728,0.28674233,0.20175086,1.2461604,
0.069419734,-2.8716547,-3.099057,0.28308916,0.18047422,1.2511202,
0.06951349,-2.8715982,-3.0986392,0.27943608,0.15920159,1.2560683,
0.06960603,-2.8715491,-3.09822,0.27578315,0.13793303,1.2610049,
0.06969735,-2.871507,-3.097799,0.27213034,0.11666854,1.26593,
0.06978745,-2.8714716,-3.0973766,0.26847765,0.09540818,1.2708437,
0.06987633,-2.8714437,-3.0969524,0.26482508,0.07415197,1.2757459,
0.069964,-2.8714228,-3.0965266,0.2611726,0.05289995,1.2806368,
0.07005045,-2.871409,-3.0960991,0.2575202,0.031652156,1.2855161,
0.070135675,-2.8714023,-3.09567,0.25386792,0.010408621,1.2903843,
0.070219696,-2.8714025,-3.0952392,0.2502157,-0.010830616,1.2952411,
0.07030249,-2.87141,-3.094807,0.2465636,-0.03206552,1.3000867,
0.07038407,-2.8714242,-3.094373,0.24291156,-0.053296052,1.304921,
0.07046443,-2.871446,-3.0939374,0.2392596,-0.07452218,1.3097441,
0.07054357,-2.8714745,-3.0935004,0.2356077,-0.09574386,1.3145561,
0.0706215,-2.8715103,-3.0930617,0.23195586,-0.11696106,1.3193568,
0.07069821,-2.871553,-3.0926213,0.22830406,-0.13817373,1.3241464,
0.070773706,-2.8716028,-3.0921793,0.22465232,-0.15938185,1.3289249,
0.07084798,-2.8716598,-3.0917358,0.22100063,-0.18058537,1.3336923,
0.07092104,-2.8717237,-3.0912907,0.21734896,-0.20178424,1.3384486,
0.07099288,-2.8717947,-3.090844,0.21369733,-0.22297843,1.343194,
0.0710635,-2.8718727,-3.0903957,0.21004573,-0.2441679,1.3479282,
0.07113291,-2.871958,-3.0899458,0.20639415,-0.26535258,1.3526514,
0.0712011,-2.87205,-3.0894945,0.20274258,-0.28653246,1.3573636,
0.071268074,-2.8721495,-3.0890415,0.19909103,-0.30770752,1.3620648,
0.071333826,-2.8722558,-3.0885868,0.19543947,-0.32887766,1.366755,
0.07139836,-2.872369,-3.0881307,0.19178793,-0.35004285,1.3714342,
0.071461685,-2.8724897,-3.087673,0.18813637,-0.37120304,1.3761024,
0.071523786,-2.872617,-3.0872138,0.1844848,-0.3923582,1.3807598,
0.07158467,-2.8727517,-3.086753,0.18083322,-0.4135083,1.3854061,
0.07164434,-2.8728933,-3.0862906,0.17718162,-0.43465325,1.3900415,
0.07170279,-2.8730419,-3.0858269,0.17352998,-0.45579302,1.3946658,
0.07176003,-2.8731976,-3.0853612,0.16987832,-0.47692755,1.3992792,
0.07181605,-2.8733604,-3.0848944,0.16622663,-0.4980568,1.4038817,
0.07187085,-2.8735301,-3.084426,0.16257489,-0.5191807,1.4084733,
0.07192443,-2.8737068,-3.083956,0.1589231,-0.54029924,1.4130538,
0.071976796,-2.8738906,-3.0834844,0.15527126,-0.56141233,1.4176232,
0.072027944,-2.8740816,-3.0830114,0.15161937,-0.58251995,1.4221817,
0.07207788,-2.8742795,-3.0825367,0.14796743,-0.603622,1.4267292,
0.07212659,-2.8744845,-3.0820606,0.14431542,-0.6247184,1.4312656,
0.07217409,-2.8746965,-3.081583,0.14066333,-0.6458092,1.435791,
0.07222036,-2.8749156,-3.0811038,0.13701119,-0.66689426,1.4403052,
0.07226543,-2.8751416,-3.0806234,0.13335894,-0.6879735,1.4448085,
0.07230927,-2.8753748,-3.080141,0.12970664,-0.7090469,1.4493005,
0.072351895,-2.875615,-3.0796576,0.12605423,-0.7301144,1.4537815,
0.072393306,-2.875862,-3.0791724,0.122401744,-0.75117594,1.4582511,
0.0724335,-2.876116,-3.0786858,0.11874916,-0.77223146,1.4627097,
0.072472475,-2.876377,-3.0781977,0.11509648,-0.79328084,1.4671569,
0.07251023,-2.8766453,-3.0777082,0.11144369,-0.814324,1.4715929,
0.07254677,-2.8769205,-3.077217,0.107790805,-0.835361,1.4760175,
0.07258209,-2.8772027,-3.0767248,0.10413781,-0.85639167,1.4804308,
0.0726162,-2.877492,-3.0762308,0.10048469,-0.877416,1.4848326,
0.072649084,-2.877788,-3.0757353,0.09683146,-0.8984338,1.489223,
0.07268075,-2.8780913,-3.0752385,0.09317812,-0.91944516,1.4936018,
0.0727112,-2.8784015,-3.07474,0.08952465,-0.9404499,1.4979692,
0.072740436,-2.8787189,-3.0742402,0.085871056,-0.9614479,1.5023248,
0.07276845,-2.879043,-3.073739,0.08221733,-0.9824392,1.5066688,
0.07279524,-2.8793743,-3.0732362,0.078563474,-1.0034237,1.511001,
0.07282082,-2.8797126,-3.0727322,0.07490948,-1.0244012,1.5153214,
0.07284518,-2.8800576,-3.0722265,0.07125535,-1.0453718,1.5196298,
0.072868325,-2.88041,-3.0717194,0.06760108,-1.0663352,1.5239265,
0.07289025,-2.880769,-3.071211,0.063946664,-1.0872915,1.528211,
0.07291096,-2.8811352,-3.0707011,0.060292106,-1.1082406,1.5324835,
0.07293045,-2.8815084,-3.07019,0.0566374,-1.1291822,1.5367436,
0.07294872,-2.8818884,-3.069677,0.052982543,-1.1501166,1.5409917,
0.07296577,-2.8822756,-3.069163,0.049327534,-1.1710433,1.5452273,
0.0729816,-2.8826697,-3.0686474,0.045672372,-1.1919625,1.5494505,
0.072996214,-2.8830707,-3.0681305,0.042017054,-1.2128739,1.5536611,
0.07300961,-2.8834786,-3.0676122,0.03836158,-1.2337775,1.5578592,
0.07302179,-2.8838937,-3.0670924,0.034705944,-1.2546732,1.5620445,
0.07303275,-2.8843157,-3.0665712,0.03105015,-1.275561,1.566217,
0.07304249,-2.8847446,-3.0660489,0.027394192,-1.2964406,1.5703765,
0.07305101,-2.8851805,-3.0655248,0.023738073,-1.317312,1.574523,
0.073058315,-2.8856232,-3.0649996,0.02008179,-1.3381752,1.5786563,
0.0730644,-2.8860729,-3.064473,0.016425343,-1.3590298,1.5827764,
0.07306927,-2.8865297,-3.0639448,0.01276873,-1.379876,1.5868831,
0.07307291,-2.8869934,-3.0634155,0.009111951,-1.4007136,1.5909762,
0.07307534,-2.887464,-3.0628848,0.005455006,-1.4215423,1.5950558,
0.073076546,-2.8879416,-3.0623527,0.0017978938,-1.4423622,1.5991216,
0.07307654,-2.888426,-3.061819,-0.001859385,-1.4631732,1.6031735,
0.07307531,-2.8889174,-3.0612843,-0.005516831,-1.4839749,1.6072112,
0.07307286,-2.8894157,-3.060748,-0.009174443,-1.5047675,1.6112349,
0.07306919,-2.8899212,-3.0602107,-0.012832222,-1.5255508,1.6152443,
0.073064305,-2.8904333,-3.0596716,-0.016490165,-1.5463246,1.6192391,
0.0730582,-2.8909526,-3.0591316,-0.020148275,-1.5670888,1.6232193,
0.07305087,-2.8914785,-3.0585902,-0.02380655,-1.5878433,1.6271847,
0.073042326,-2.8920116,-3.0580473,-0.027464986,-1.608588,1.6311352,
0.073032565,-2.8925514,-3.0575032,-0.031123584,-1.6293226,1.6350706,
0.07302158,-2.893098,-3.0569577,-0.034782346,-1.6500472,1.6389908,
0.07300938,-2.893652,-3.056411,-0.038441263,-1.6707615,1.6428955,
0.07299595,-2.8942125,-3.055863,-0.04210034,-1.6914653,1.6467844,
0.072981305,-2.8947802,-3.0553136,-0.045759574,-1.7121587,1.6506578,
0.07296544,-2.8953545,-3.0547628,-0.04941896,-1.7328414,1.654515,
0.07294837,-2.8959358,-3.0542111,-0.0530785,-1.7535132,1.6583562,
0.07293006,-2.896524,-3.0536578,-0.056738187,-1.7741741,1.6621809,
0.07291054,-2.897119,-3.0531034,-0.06039802,-1.7948239,1.6659892,
0.0728898,-2.897721,-3.0525477,-0.064058,-1.8154624,1.6697806,
0.07286783,-2.8983297,-3.0519907,-0.06771812,-1.8360895,1.673555,
0.07284465,-2.8989456,-3.0514324,-0.07137837,-1.856705,1.6773124,
0.072820246,-2.899568,-3.050873,-0.07503876,-1.8773087,1.6810523,
0.07279462,-2.9001975,-3.0503123,-0.07869928,-1.8979006,1.6847746,
0.07276778,-2.9008338,-3.0497503,-0.08235993,-1.9184804,1.6884792,
0.07273972,-2.9014769,-3.049187,-0.0860207,-1.9390479,1.6921657,
0.07271043,-2.902127,-3.0486226,-0.08968159,-1.9596031,1.6958339,
0.07267993,-2.9027839,-3.048057,-0.093342595,-1.9801457,1.6994836,
0.072648205,-2.9034476,-3.0474901,-0.097003706,-2.0006754,1.7031146,
0.07261526,-2.904118,-3.046922,-0.10066493,-2.0211923,1.7067267,
0.0725811,-2.9047954,-3.0463529,-0.10432625,-2.0416963,1.7103194,
0.07254571,-2.9054797,-3.0457823,-0.107987665,-2.0621867,1.7138927,
0.0725091,-2.9061708,-3.0452106,-0.11164917,-2.0826638,1.7174462,
0.072471276,-2.9068687,-3.044638,-0.11531076,-2.1031272,1.7209798,
0.07243223,-2.9075732,-3.0440638,-0.11897242,-2.1235769,1.724493,
0.072391964,-2.908285,-3.0434887,-0.12263416,-2.1440125,1.7279859,
0.07235047,-2.909003,-3.0429122,-0.12629597,-2.1644337,1.7314577,
0.072307765,-2.9097283,-3.0423348,-0.12995782,-2.1848407,1.7349086,
0.07226384,-2.9104602,-3.0417562,-0.13361974,-2.205233,1.738338,
0.07221869,-2.9111989,-3.0411763,-0.1372817,-2.2256105,1.7417458,
0.072172314,-2.9119444,-3.0405955,-0.1409437,-2.2459729,1.7451317,
0.07212472,-2.9126966,-3.0400136,-0.14460574,-2.2663202,1.7484953,
0.07207591,-2.9134557,-3.0394304,-0.14826779,-2.286652,1.7518364,
0.07202588,-2.9142215,-3.038846,-0.15192987,-2.3069682,1.7551546,
0.07197462,-2.9149942,-3.0382607,-0.15559193,-2.3272684,1.7584497,
0.071922146,-2.9157736,-3.0376742,-0.15925401,-2.3475525,1.7617213,
0.07186846,-2.9165597,-3.0370867,-0.16291608,-2.3678205,1.764969,
0.07181354,-2.9173527,-3.036498,-0.16657813,-2.388072,1.7681925,
0.0717574,-2.9181523,-3.0359085,-0.17024015,-2.4083066,1.7713917,
0.071700044,-2.9189587,-3.0353177,-0.17390212,-2.4285243,1.774566,
0.07164147,-2.9197717,-3.034726,-0.17756407,-2.4487247,1.7777153,
0.07158167,-2.9205916,-3.034133,-0.18122594,-2.4689076,1.7808391,
0.07152065,-2.9214182,-3.033539,-0.18488775,-2.489073,1.783937,
0.07145841,-2.9222515,-3.0329442,-0.18854949,-2.5092204,1.7870086,
0.07139495,-2.9230914,-3.0323482,-0.19221114,-2.5293496,1.7900538,
0.07133027,-2.923938,-3.0317512,-0.1958727,-2.5494604,1.7930722,
0.07126437,-2.9247916,-3.0311532,-0.19953413,-2.5695527,1.7960632,
0.07119725,-2.9256516,-3.0305543,-0.20319545,-2.589626,1.7990265,
0.071128905,-2.9265184,-3.0299544,-0.20685664,-2.6096802,1.8019619,
0.07105934,-2.927392,-3.0293536,-0.21051767,-2.6297147,1.8048688,
0.07098856,-2.928272,-3.0287516,-0.21417856,-2.64973,1.8077469,
0.070916556,-2.929159,-3.028149,-0.21783927,-2.669725,1.8105959,
0.07084333,-2.9300523,-3.027545,-0.22149982,-2.6897,1.8134152,
0.07076889,-2.9309525,-3.0269403,-0.22516015,-2.7096543,1.8162045,
0.070693225,-2.9318593,-3.0263348,-0.22882028,-2.729588,1.8189635,
0.07061634,-2.9327726,-3.0257282,-0.23248018,-2.7495008,1.8216916,
0.07053824,-2.9336927,-3.0251207,-0.23613986,-2.769392,1.8243885,
0.07045892,-2.9346194,-3.0245125,-0.23979928,-2.7892618,1.8270538,
0.07037837,-2.9355526,-3.0239031,-0.24345843,-2.80911,1.829687,
0.07029661,-2.9364927,-3.023293,-0.24711733,-2.8289359,1.8322877,
0.07021363,-2.9374392,-3.0226822,-0.2507759,-2.8487391,1.8348554,
0.070129424,-2.9383922,-3.0220704,-0.2544342,-2.8685198,1.8373898,
0.070044,-2.939352,-3.0214577,-0.25809214,-2.8882775,1.8398904,
0.06995737,-2.9403183,-3.0208442,-0.26174974,-2.908012,1.8423567,
0.0698695,-2.941291,-3.02023,-0.26540703,-2.9277227,1.8447882,
0.069780424,-2.9422705,-3.019615,-0.2690639,-2.9474096,1.8471845,
0.06969013,-2.9432566,-3.018999,-0.2727204,-2.9670725,1.8495452,
0.069598615,-2.9442492,-3.0183823,-0.2763765,-2.9867105,1.8518697,
0.06950588,-2.9452481,-3.0177648,-0.28003216,-3.0063238,1.8541577,
0.069411926,-2.9462538,-3.0171468,-0.28368738,-3.025912,1.8564086,
0.06931675,-2.9472659,-3.016528,-0.28734216,-3.0454748,1.858622,
0.069220364,-2.9482846,-3.015908,-0.29099646,-3.0650117,1.8607973,
0.069122754,-2.9493096,-3.0152876,-0.29465026,-3.0845227,1.862934,
0.06902393,-2.9503415,-3.0146666,-0.29830354,-3.1040072,1.8650317,
0.06892389,-2.9513795,-3.0140448,-0.3019563,-3.1234648,1.8670899,
0.06882263,-2.952424,-3.0134225,-0.3056085,-3.1428955,1.8691081,
0.06872015,-2.9534752,-3.0127993,-0.30926016,-3.1622987,1.8710856,
0.06861646,-2.9545329,-3.0121756,-0.31291118,-3.1816742,1.8730222,
0.06851154,-2.955597,-3.0115511,-0.31656164,-3.2010217,1.8749171,
0.06840541,-2.9566674,-3.010926,-0.32021144,-3.2203405,1.87677,
0.068298064,-2.9577441,-3.0103004,-0.3238606,-3.2396307,1.8785803,
0.06818951,-2.9588275,-3.009674,-0.32750908,-3.2588918,1.8803474,
0.068079725,-2.9599173,-3.0090473,-0.33115688,-3.2781234,1.8820708,
0.06796873,-2.9610133,-3.00842,-0.33480394,-3.2973251,1.88375,
0.06785653,-2.962116,-3.007792,-0.33845028,-3.3164968,1.8853843,
0.0677431,-2.963225,-3.0071635,-0.34209588,-3.3356378,1.8869734,
0.06762846,-2.9643402,-3.0065343,-0.34574068,-3.354748,1.8885165,
0.06751261,-2.965462,-3.005905,-0.3493847,-3.373827,1.8900133,
0.06739554,-2.96659,-3.005275,-0.35302785,-3.3928742,1.891463,
0.06727725,-2.9677243,-3.0046444,-0.35667017,-3.4118898,1.8928653,
0.06715776,-2.968865,-3.0040135,-0.36031163,-3.4308727,1.8942194,
0.067037046,-2.970012,-3.003382,-0.3639522,-3.449823,1.8955247,
0.066915125,-2.9711654,-3.0027502,-0.36759183,-3.46874,1.896781,
0.06679199,-2.9723248,-3.002118,-0.37123054,-3.4876237,1.8979872,
0.06666764,-2.973491,-3.0014853,-0.37486827,-3.5064735,1.8991431,
0.066542074,-2.974663,-3.0008523,-0.378505,-3.5252893,1.900248,
0.0664153,-2.9758415,-3.000219,-0.3821407,-3.5440702,1.9013014,
0.06628732,-2.9770262,-2.9995854,-0.3857754,-3.5628161,1.9023024,
0.066158116,-2.9782171,-2.9989514,-0.38940898,-3.5815268,1.9032508,
0.06602771,-2.9794145,-2.998317,-0.3930415,-3.6002016,1.9041457,
0.06589609,-2.9806178,-2.9976823,-0.39667287,-3.6188402,1.9049867,
0.06576326,-2.9818275,-2.9970474,-0.4003031,-3.637442,1.9057732,
0.06562922,-2.9830432,-2.9964123,-0.40393215,-3.6560073,1.9065044,
0.06549397,-2.9842653,-2.995777,-0.40756002,-3.674535,1.9071798,
0.065357514,-2.9854934,-2.9951415,-0.41118664,-3.6930249,1.9077989,
0.06521985,-2.9867277,-2.9945056,-0.41481203,-3.7114766,1.9083608,
0.06508097,-2.9879682,-2.9938695,-0.4184361,-3.7298899,1.9088652,
0.06494089,-2.989215,-2.9932334,-0.42205888,-3.748264,1.9093113,
0.0647996,-2.9904675,-2.9925973,-0.4256803,-3.7665987,1.9096985,
0.06465711,-2.9917264,-2.9919608,-0.42930037,-3.7848938,1.9100263,
0.0645134,-2.9929912,-2.9913244,-0.43291903,-3.8031485,1.9102938,
0.064368494,-2.9942622,-2.9906878,-0.43653628,-3.8213627,1.9105006,
0.06422237,-2.9955394,-2.9900513,-0.44015205,-3.839536,1.9106461,
0.06407506,-2.9968224,-2.9894145,-0.44376636,-3.8576674,1.9107295,
0.06392653,-2.9981115,-2.9887779,-0.4473791,-3.8757572,1.9107503,
0.063776806,-2.9994068,-2.9881413,-0.45099035,-3.8938048,1.9107076,
0.06362587,-3.0007079,-2.9875045,-0.4546,-3.9118094,1.9106011,
0.06347374,-3.002015,-2.986868,-0.45820805,-3.9297712,1.9104301,
0.0633204,-3.0033283,-2.9862313,-0.46181443,-3.947689,1.9101938,
0.06316586,-3.0046473,-2.985595,-0.46541917,-3.9655633,1.9098916,
0.06301012,-3.0059724,-2.9849586,-0.4690222,-3.9833927,1.9095229,
0.06285318,-3.0073035,-2.9843225,-0.47262353,-4.001178,1.9090871,
0.06269504,-3.0086403,-2.9836864,-0.47622305,-4.018917,1.9085834,
0.062535696,-3.009983,-2.9830506,-0.4798208,-4.036611,1.9080113,
0.062375158,-3.0113318,-2.982415,-0.4834167,-4.0542583,1.9073701,
0.06221342,-3.0126865,-2.9817793,-0.48701078,-4.07186,1.9066592,
0.062050484,-3.014047,-2.9811442,-0.49060294,-4.0894136,1.9058778,
0.06188635,-3.0154133,-2.9805093,-0.49419317,-4.1069202,1.9050255,
0.061721023,-3.0167854,-2.9798746,-0.49778146,-4.124379,1.9041014,
0.0615545,-3.0181632,-2.9792404,-0.50136775,-4.1417894,1.9031049,
0.06138678,-3.019547,-2.9786065,-0.504952,-4.159151,1.9020355,
0.061217863,-3.0209365,-2.977973,-0.5085342,-4.1764636,1.9008924,
0.061047755,-3.0223317,-2.9773397,-0.5121143,-4.1937265,1.899675,
0.060876455,-3.023733,-2.976707,-0.5156923,-4.21094,1.8983827,
0.06070396,-3.0251396,-2.9760747,-0.5192681,-4.228102,1.8970147,
0.060530275,-3.026552,-2.9754426,-0.52284175,-4.2452135,1.8955705,
0.0603554,-3.02797,-2.9748113,-0.52641314,-4.262274,1.8940494,
0.060179334,-3.029394,-2.9741805,-0.52998227,-4.279282,1.8924507,
0.060002077,-3.0308235,-2.9735503,-0.53354913,-4.296238,1.8907738,
0.059823636,-3.0322585,-2.9729204,-0.5371136,-4.3131413,1.889018,
0.059644002,-3.0336993,-2.9722915,-0.54067576,-4.329992,1.8871828,
0.059463184,-3.0351458,-2.9716628,-0.54423547,-4.3467884,1.8852675,
0.05928118,-3.0365977,-2.971035,-0.5477928,-4.363531,1.8832713,
0.05909799,-3.0380552,-2.9704077,-0.5513476,-4.3802195,1.8811938,
0.058913615,-3.0395184,-2.9697814,-0.55489993,-4.396853,1.8790342,
0.058728058,-3.040987,-2.9691556,-0.5584497,-4.4134307,1.8767918,
0.058541317,-3.0424612,-2.9685307,-0.5619969,-4.429953,1.8744662,
0.058353394,-3.0439408,-2.9679065,-0.56554145,-4.4464192,1.8720565,
0.058164287,-3.045426,-2.967283,-0.5690834,-4.462829,1.8695623,
0.057974003,-3.0469165,-2.9666605,-0.5726226,-4.479182,1.8669827,
0.057782542,-3.0484123,-2.966039,-0.5761591,-4.4954767,1.8643174,
0.0575899,-3.049914,-2.965418,-0.57969284,-4.511714,1.8615656,
0.05739608,-3.0514207,-2.9647985,-0.58322376,-4.5278926,1.8587266,
0.057201084,-3.052933,-2.9641795,-0.5867519,-4.544013,1.8557999,
0.05700491,-3.0544505,-2.9635618,-0.59027714,-4.560074,1.852785,
0.056807566,-3.0559735,-2.9629447,-0.5937995,-4.576075,1.849681,
0.056609046,-3.0575018,-2.962329,-0.5973188,-4.592016,1.8464875,
0.05640935,-3.0590353,-2.9617143,-0.60083526,-4.607897,1.8432038,
0.056208488,-3.060574,-2.9611008,-0.60434866,-4.623717,1.8398293,
0.056006454,-3.0621183,-2.9604883,-0.60785896,-4.6394753,1.8363634,
0.05580325,-3.0636675,-2.959877,-0.6113662,-4.655172,1.8328056,
0.055598877,-3.065222,-2.959267,-0.6148703,-4.6708064,1.8291553,
0.05539334,-3.066782,-2.958658,-0.61837125,-4.6863785,1.8254118,
0.05518663,-3.0683467,-2.9580505,-0.621869,-4.7018876,1.8215747,
0.054978758,-3.069917,-2.9574442,-0.6253635,-4.7173333,1.8176432,
0.05476972,-3.0714922,-2.956839,-0.62885475,-4.732715,1.8136168,
0.05455952,-3.0730727,-2.9562354,-0.6323427,-4.7480326,1.8094949,
0.05434816,-3.074658,-2.9556334,-0.63582724,-4.7632856,1.8052771,
0.054135635,-3.0762486,-2.9550326,-0.6393084,-4.778474,1.8009627,
0.053921953,-3.0778441,-2.9544332,-0.6427862,-4.7935963,1.7965511,
0.05370711,-3.079445,-2.9538352,-0.6462605,-4.808653,1.7920419,
0.053491116,-3.0810504,-2.953239,-0.6497313,-4.823643,1.7874346,
0.05327396,-3.082661,-2.952644,-0.65319854,-4.838567,1.7827284,
0.053055648,-3.0842767,-2.952051,-0.6566622,-4.8534236,1.777923,
0.052836183,-3.085897,-2.9514594,-0.6601223,-4.868213,1.7730178,
