-0.32250497,-3.568516,-4.241404,0.56022054,8.158028,-3.9010913,
-0.32231724,-3.5657928,-4.2427006,0.5659716,8.181253,-3.877399,
-0.32212764,-3.563062,-4.243989,0.57172215,8.204437,-3.8534546,
-0.3219361,-3.5603232,-4.24527,0.57747215,8.227578,-3.8292572,
-0.32174265,-3.557577,-4.246542,0.58322144,8.250676,-3.804806,
-0.3215473,-3.5548227,-4.247806,0.58896995,8.273732,-3.7801,
-0.32135,-3.552061,-4.249062,0.5947176,8.296744,-3.7551389,
-0.3211508,-3.5492916,-4.2503095,0.6004643,8.319714,-3.729921,
-0.3209497,-3.5465145,-4.251549,0.60620993,8.342639,-3.704446,
-0.3207467,-3.5437298,-4.252779,0.61195445,8.365521,-3.6787133,
-0.32054174,-3.5409374,-4.254001,0.6176978,8.388359,-3.652722,
-0.32033488,-3.5381377,-4.255214,0.6234397,8.411153,-3.626471,
-0.32012612,-3.53533,-4.2564187,0.62918025,8.433903,-3.5999599,
-0.3199154,-3.532515,-4.257614,0.6349192,8.456609,-3.5731876,
-0.31970283,-3.5296924,-4.258801,0.64065665,8.479269,-3.5461538,
-0.31948832,-3.5268621,-4.2599783,0.64639235,8.501885,-3.5188577,
-0.3192719,-3.5240245,-4.2611465,0.65212625,8.524456,-3.4912984,
-0.31905356,-3.5211792,-4.2623057,0.65785825,8.546982,-3.4634752,
-0.31883332,-3.5183265,-4.2634554,0.6635882,8.569462,-3.4353876,
-0.31861117,-3.5154662,-4.264596,0.6693161,8.591897,-3.4070349,
-0.31838712,-3.5125985,-4.265727,0.67504185,8.614285,-3.3784163,
-0.31816116,-3.5097234,-4.266848,0.6807653,8.636628,-3.3495314,
-0.31793326,-3.5068407,-4.26796,0.6864863,8.658925,-3.3203793,
-0.3177035,-3.5039508,-4.2690616,0.69220483,8.681174,-3.2909596,
-0.3174718,-3.5010533,-4.270154,0.6979208,8.703378,-3.2612715,
-0.3172382,-3.4981484,-4.271236,0.70363414,8.725534,-3.2313147,
-0.3170027,-3.4952364,-4.272308,0.7093446,8.747643,-3.2010882,
-0.3167653,-3.4923167,-4.27337,0.71505225,8.769706,-3.1705918,
-0.31652603,-3.48939,-4.2744217,0.7207569,8.79172,-3.1398249,
-0.3162848,-3.4864557,-4.275463,0.7264585,8.813687,-3.1087868,
-0.3160417,-3.483514,-4.276494,0.7321569,8.835606,-3.077477,
-0.3157967,-3.4805653,-4.277515,0.737852,8.857476,-3.045895,
-0.31554982,-3.4776092,-4.278525,0.74354374,8.879298,-3.0140405,
-0.315301,-3.4746456,-4.2795243,0.74923193,8.901071,-2.9819129,
-0.31505033,-3.4716752,-4.280513,0.7549166,8.922795,-2.9495115,
-0.31479773,-3.468697,-4.2814903,0.7605976,8.944469,-2.916836,
-0.31454325,-3.465712,-4.2824574,0.76627475,8.966095,-2.883886,
-0.3142869,-3.4627197,-4.283413,0.77194804,8.987671,-2.8506613,
-0.31402862,-3.4597204,-4.2843575,0.77761734,9.009196,-2.817161,
-0.31376848,-3.4567137,-4.285291,0.7832825,9.030672,-2.783385,
-0.31350642,-3.4536998,-4.2862134,0.78894347,9.052096,-2.7493327,
-0.31324252,-3.4506788,-4.2871237,0.7946001,9.07347,-2.7150037,
-0.31297672,-3.447651,-4.288023,0.8002524,9.094793,-2.680398,
-0.312709,-3.4446158,-4.288911,0.8059001,9.116064,-2.645515,
-0.31243944,-3.4415736,-4.289787,0.8115432,9.137283,-2.6103542,
-0.31216797,-3.4385242,-4.290651,0.8171816,9.158451,-2.5749154,
-0.31189466,-3.435468,-4.2915034,0.8228151,9.179566,-2.5391984,
-0.31161943,-3.4324045,-4.2923436,0.8284437,9.200628,-2.503203,
-0.31134236,-3.4293342,-4.2931724,0.8340672,9.221638,-2.4669285,
-0.3110634,-3.4262567,-4.293988,0.8396856,9.242594,-2.4303749,
-0.31078255,-3.4231725,-4.294792,0.84529877,9.263496,-2.393542,
-0.31049988,-3.4200811,-4.295584,0.8509065,9.284345,-2.3564293,
-0.3102153,-3.416983,-4.2963634,0.85650873,9.30514,-2.319037,
-0.30992886,-3.4138777,-4.29713,0.8621054,9.325878,-2.2813644,
-0.30964056,-3.4107656,-4.297884,0.8676964,9.346562,-2.2434115,
-0.3093504,-3.4076467,-4.2986255,0.8732816,9.367191,-2.2051783,
-0.30905837,-3.4045208,-4.299354,0.87886083,9.387765,-2.1666644,
-0.3087645,-3.4013882,-4.30007,0.88443404,9.408281,-2.1278696,
-0.30846876,-3.3982487,-4.3007727,0.8900012,9.428741,-2.0887938,
-0.30817115,-3.3951023,-4.3014627,0.895562,9.449144,-2.049437,
-0.3078717,-3.3919492,-4.3021393,0.9011165,9.469491,-2.0097992,
-0.3075704,-3.3887894,-4.3028026,0.90666455,9.4897785,-1.96988,
-0.30726728,-3.3856227,-4.3034525,0.912206,9.510008,-1.9296795,
-0.30696228,-3.3824494,-4.3040886,0.91774076,9.530179,-1.8891976,
-0.30665544,-3.3792694,-4.304712,0.92326874,9.550291,-1.8484342,
-0.30634677,-3.3760824,-4.305321,0.92878973,9.570343,-1.8073894,
-0.30603623,-3.372889,-4.305917,0.93430376,9.590335,-1.766063,
-0.3057239,-3.369689,-4.3064985,0.93981063,9.610267,-1.7244551,
-0.3054097,-3.3664823,-4.3070664,0.9453103,9.630137,-1.6825657,
-0.30509368,-3.3632689,-4.30762,0.95080256,9.649946,-1.6403948,
-0.30477583,-3.360049,-4.30816,0.9562873,9.669693,-1.5979426,
-0.30445617,-3.3568225,-4.3086853,0.9617646,9.689378,-1.555209,
-0.30413467,-3.3535893,-4.3091965,0.967234,9.709,-1.5121943,
-0.30381134,-3.3503497,-4.3096933,0.9726957,9.728558,-1.4688983,
-0.3034862,-3.3471036,-4.310176,0.9781495,9.748051,-1.4253212,
-0.30315924,-3.343851,-4.3106437,0.9835951,9.76748,-1.3814633,
-0.3028305,-3.340592,-4.3110967,0.9890321,9.786841,-1.3373241,
-0.3024999,-3.3373265,-4.3115354,0.9944545,9.806108,-1.2928978,
-0.3021675,-3.3340547,-4.311959,0.9997824,9.824912,-1.2481036,
-0.30183354,-3.3307774,-4.312367,1.0040399,9.838758,-1.2019658,
-0.30149904,-3.3274996,-4.312759,1.0029838,9.828114,-1.1503462,
-0.30116537,-3.3242276,-4.3131332,0.99905366,9.804244,-1.0959586,
-0.30083305,-3.3209636,-4.3134894,0.9948429,9.77911,-1.0414768,
-0.30050215,-3.317708,-4.3138275,0.9906007,9.753859,-0.98715484,
-0.30017266,-3.314461,-4.314148,0.98634166,9.728559,-0.9330088,
-0.2998446,-3.3112223,-4.31445,0.9820668,9.703214,-0.87904114,
-0.29951796,-3.3079922,-4.314734,0.97777635,9.677823,-0.82525337,
-0.29919273,-3.3047705,-4.315,0.9734704,9.652389,-0.7716472,
-0.29886895,-3.3015573,-4.3152485,0.96914923,9.626909,-0.718224,
-0.29854664,-3.2983525,-4.315479,0.96481293,9.601385,-0.66498536,
-0.29822576,-3.2951565,-4.3156915,0.96046174,9.575818,-0.6119326,
-0.29790634,-3.2919688,-4.315887,0.95609576,9.550207,-0.5590672,
-0.29758838,-3.2887895,-4.3160644,0.9517152,9.524552,-0.50639045,
-0.29727185,-3.285619,-4.3162246,0.9473202,9.498855,-0.45390376,
-0.2969568,-3.282457,-4.316367,0.9429109,9.473113,-0.40160838,
-0.29664326,-3.2793036,-4.316492,0.9384876,9.4473295,-0.34950557,
-0.29633117,-3.2761588,-4.3166,0.93405026,9.421503,-0.29759657,
-0.29602057,-3.2730227,-4.3166904,0.92959917,9.395634,-0.24588259,
-0.29571143,-3.269895,-4.316764,0.9251345,9.369722,-0.19436474,
-0.2954038,-3.266776,-4.31682,0.9206563,9.343768,-0.14304419,
-0.29509765,-3.263666,-4.3168592,0.9161649,9.317772,-0.09192203,
-0.294793,-3.2605643,-4.3168817,0.91166025,9.291735,-0.040999334,
-0.2944899,-3.2574713,-4.316887,0.9071427,9.265655,0.009722868,
-0.29418826,-3.2543871,-4.316875,0.90261227,9.239533,0.06024356,
-0.29388815,-3.2513118,-4.3168464,0.89806914,9.21337,0.11056176,
-0.29358956,-3.248245,-4.3168015,0.89351356,9.187166,0.16067652,
-0.29329246,-3.245187,-4.3167396,0.8889455,9.16092,0.2105869,
-0.2929969,-3.2421377,-4.316661,0.8843653,9.134634,0.26029202,
-0.2927029,-3.239097,-4.316566,0.879773,9.108306,0.30979103,
-0.2924104,-3.2360654,-4.3164544,0.8751688,9.081937,0.35908306,
-0.29211944,-3.2330425,-4.3163266,0.8705528,9.055528,0.40816727,
-0.29183003,-3.2300284,-4.316182,0.8659252,9.029078,0.4570429,
-0.29154217,-3.2270231,-4.316022,0.86128604,9.002586,0.50570923,
-0.29125586,-3.2240267,-4.315845,0.85663563,8.976055,0.5541654,
-0.29097107,-3.221039,-4.3156524,0.85197395,8.949483,0.60241085,
-0.29068786,-3.2180605,-4.3154435,0.84730124,8.922872,0.65044475,
-0.29040623,-3.2150905,-4.315219,0.84261763,8.896219,0.6982665,
-0.29012612,-3.2121296,-4.314978,0.8379233,8.869527,0.7458755,
-0.2898476,-3.2091775,-4.3147216,0.8332183,8.842794,0.79327106,
-0.28957066,-3.2062345,-4.3144493,0.8285028,8.816022,0.8404526,
-0.28929526,-3.2033002,-4.3141613,0.82377696,8.789209,0.88741964,
-0.28902146,-3.200375,-4.3138576,0.8190409,8.762358,0.9341715,
-0.28874925,-3.1974587,-4.3135386,0.81429476,8.735466,0.9807077,
-0.2884786,-3.1945512,-4.313204,0.8095387,8.708535,1.0270277,
-0.28820956,-3.191653,-4.312854,0.80477285,8.681564,1.0731311,
-0.28794208,-3.1887636,-4.3124886,0.79999727,8.654554,1.1190175,
-0.28767622,-3.1858833,-4.312108,0.7952122,8.627505,1.1646862,
-0.28741196,-3.183012,-4.3117123,0.79041773,8.600417,1.210137,
-0.28714928,-3.1801496,-4.311301,0.78561395,8.57329,1.2553695,
-0.2868882,-3.1772964,-4.3108754,0.78080106,8.5461235,1.3003833,
-0.28662875,-3.1744523,-4.3104343,0.7759791,8.518918,1.345178,
-0.2863709,-3.1716173,-4.3099785,0.7711483,8.491673,1.3897532,
-0.28611463,-3.168791,-4.309508,0.7663087,8.464391,1.4341087,
-0.28586003,-3.1659741,-4.3090224,0.76146054,8.437069,1.4782442,
-0.285607,-3.1631665,-4.308522,0.75660384,8.40971,1.5221593,
-0.28535563,-3.1603677,-4.3080077,0.7517387,8.382311,1.565854,
-0.28510585,-3.1575782,-4.3074784,0.7468654,8.354875,1.6093277,
-0.28485772,-3.1547978,-4.306935,0.7419839,8.3274,1.6525805,
-0.2846112,-3.1520267,-4.306377,0.7370944,8.299887,1.695612,
-0.2843663,-3.1492646,-4.3058043,0.73219705,8.272336,1.738422,
-0.28412306,-3.1465118,-4.3052177,0.7272919,8.244747,1.7810106,
-0.28388146,-3.143768,-4.304617,0.7223791,8.21712,1.8233774,
-0.2836415,-3.1410336,-4.3040023,0.7174588,8.189456,1.8655224,
-0.28340316,-3.1383085,-4.3033733,0.71253103,8.161755,1.9074453,
-0.28316647,-3.1355925,-4.3027306,0.707596,8.134016,1.9491463,
-0.28293142,-3.1328857,-4.302074,0.70265377,8.106239,1.990625,
-0.28269804,-3.1301885,-4.3014035,0.6977045,8.078425,2.0318816,
-0.2824663,-3.1275003,-4.3007197,0.6927483,8.050574,2.0729158,
-0.2822362,-3.1248214,-4.3000216,0.6877852,8.022687,2.1137278,
-0.28200775,-3.1221519,-4.29931,0.68281543,7.9947624,2.1543176,
-0.281781,-3.1194916,-4.2985854,0.6778391,7.9668016,2.1946852,
-0.28155586,-3.1168406,-4.2978473,0.6728562,7.9388037,2.2348304,
-0.2813324,-3.114199,-4.297096,0.66786695,7.9107695,2.2747533,
-0.2811106,-3.1115668,-4.296331,0.6628714,7.882699,2.314454,
-0.2808905,-3.1089437,-4.2955527,0.6578697,7.854593,2.3539329,
-0.28067204,-3.1063304,-4.2947617,0.65286195,7.82645,2.3931897,
-0.28045526,-3.1037261,-4.293957,0.64784825,7.7982717,2.4322245,
-0.28024015,-3.1011314,-4.29314,0.64282864,7.770057,2.4710374,
-0.2800267,-3.0985463,-4.2923098,0.6378034,7.7418075,2.5096288,
-0.27981493,-3.0959702,-4.291467,0.63277245,7.7135224,2.5479987,
-0.27960485,-3.0934038,-4.2906113,0.627736,7.6852016,2.586147,
-0.27939644,-3.0908468,-4.289743,0.6226941,7.656846,2.6240745,
-0.27918974,-3.0882993,-4.2888618,0.6176469,7.6284556,2.6617808,
-0.2789847,-3.085761,-4.2879686,0.6125944,7.6000304,2.6992662,
-0.27878132,-3.0832326,-4.2870626,0.6075369,7.57157,2.7365313,
-0.27857965,-3.0807135,-4.2861443,0.60247433,7.5430756,2.7735758,
-0.27837968,-3.078204,-4.2852135,0.5974068,7.5145464,2.8104002,
-0.2781814,-3.0757039,-4.284271,0.59233445,7.4859834,2.847005,
-0.2779848,-3.073213,-4.2833157,0.58725744,7.4573865,2.88339,
-0.2777899,-3.070732,-4.282348,0.58217573,7.4287558,2.919556,
-0.27759668,-3.0682607,-4.281369,0.5770895,7.400091,2.9555027,
-0.27740517,-3.0657988,-4.280378,0.57199883,7.371393,2.991231,
-0.27721533,-3.0633464,-4.279375,0.5669038,7.342662,3.0267408,
-0.27702722,-3.0609038,-4.2783604,0.5618046,7.313897,3.0620327,
-0.2768408,-3.0584705,-4.2773337,0.5567012,7.2851,3.097107,
-0.2766561,-3.056047,-4.2762957,0.55159366,7.25627,3.1319637,
-0.27647308,-3.053633,-4.2752457,0.5464822,7.227407,3.1666038,
-0.2762918,-3.0512288,-4.274184,0.5413668,7.198512,3.2010274,
-0.27611217,-3.048834,-4.273112,0.5362477,7.1695848,3.2352347,
-0.27593428,-3.046449,-4.2720275,0.53112483,7.1406255,3.2692266,
-0.2757581,-3.0440736,-4.270932,0.5259983,7.1116347,3.303003,
-0.27558362,-3.041708,-4.2698255,0.5208683,7.082612,3.3365645,
-0.27541083,-3.039352,-4.2687078,0.5157348,7.053558,3.369912,
-0.2752398,-3.0370054,-4.267579,0.51059794,7.0244727,3.4030452,
-0.27507046,-3.034669,-4.2664394,0.5054578,6.9953566,3.435965,
-0.27490282,-3.032342,-4.2652884,0.5003145,6.9662094,3.468672,
-0.2747369,-3.0300248,-4.264127,0.49516806,6.9370317,3.5011663,
-0.2745727,-3.0277174,-4.262954,0.49001858,6.907824,3.533449,
-0.27441022,-3.0254195,-4.261771,0.48486614,6.878586,3.56552,
-0.27424946,-3.0231316,-4.260577,0.47971082,6.8493176,3.5973802,
-0.2740904,-3.0208533,-4.259373,0.47455272,6.8200197,3.6290298,
-0.27393308,-3.018585,-4.258158,0.4693919,6.7906923,3.6604698,
-0.27377748,-3.0163262,-4.2569327,0.46422845,6.7613354,3.6917005,
-0.27362362,-3.0140772,-4.255697,0.45906243,6.7319493,3.7227225,
-0.27347144,-3.0118382,-4.254451,0.45389393,6.7025347,3.7535362,
-0.273321,-3.009609,-4.253195,0.44872302,6.673091,3.7841427,
-0.2731723,-3.0073895,-4.2519283,0.44354975,6.643619,3.814542,
-0.2730253,-3.00518,-4.250652,0.43837425,6.614119,3.8447351,
-0.27288005,-3.00298,-4.249365,0.43319654,6.584591,3.8747225,
-0.27273652,-3.00079,-4.2480683,0.4280167,6.5550346,3.904505,
-0.27259472,-2.99861,-4.2467623,0.42283484,6.525451,3.934083,
-0.27245462,-2.99644,-4.2454457,0.41765097,6.49584,3.963457,
-0.27231628,-2.9942796,-4.2441196,0.4124652,6.4662023,3.992628,
-0.27217963,-2.992129,-4.242784,0.4072776,6.4365373,4.021597,
-0.27204475,-2.9899886,-4.241439,0.40208825,6.4068456,4.0503635,
-0.2719116,-2.9878578,-4.2400837,0.39689717,6.3771276,4.0789294,
-0.27178016,-2.985737,-4.2387195,0.39170444,6.3473835,4.107295,
-0.27165046,-2.9836261,-4.2373457,0.38651016,6.317613,4.1354604,
-0.2715225,-2.9815254,-4.2359624,0.38131437,6.287817,4.1634274,
-0.27139625,-2.9794343,-4.23457,0.3761171,6.2579956,4.191196,
-0.27127174,-2.9773533,-4.2331686,0.37091848,6.228149,4.2187667,
-0.27114898,-2.9752822,-4.2317576,0.36571854,6.198277,4.246141,
-0.27102792,-2.973221,-4.2303376,0.36051732,6.1683807,4.2733192,
-0.27090862,-2.97117,-4.2289085,0.35531494,6.138459,4.300302,
-0.27079105,-2.9691288,-4.227471,0.3501114,6.108514,4.3270903,
-0.2706752,-2.9670978,-4.226024,0.34490675,6.078544,4.353685,
-0.2705611,-2.9650764,-4.2245684,0.33970112,6.0485506,4.3800864,
-0.27044874,-2.9630654,-4.223104,0.3344945,6.018533,4.4062963,
-0.27033812,-2.961064,-4.221631,0.32928696,5.988493,4.432314,
-0.27022922,-2.959073,-4.220149,0.3240786,5.9584293,4.4581413,
-0.27012205,-2.9570918,-4.218659,0.3188694,5.9283423,4.483779,
-0.27001664,-2.9551208,-4.2171597,0.3136595,5.898233,4.5092278,
-0.26991296,-2.9531598,-4.2156525,0.30844888,5.868101,4.534488,
-0.269811,-2.9512086,-4.214137,0.30323765,5.837947,4.5595613,
-0.2697108,-2.9492676,-4.212613,0.29802582,5.8077707,4.584448,
-0.2696123,-2.947337,-4.2110806,0.29281345,5.777573,4.609149,
-0.2695156,-2.945416,-4.2095404,0.28760058,5.7473536,4.633665,
-0.2694206,-2.9435053,-4.2079916,0.2823873,5.717113,4.657997,
-0.26932734,-2.9416046,-4.2064347,0.2771736,5.686851,4.682146,
-0.26923582,-2.939714,-4.20487,0.2719596,5.6565685,4.706113,
-0.26914603,-2.9378335,-4.2032976,0.2667453,5.6262655,4.7298985,
-0.269058,-2.9359632,-4.201717,0.26153073,5.595942,4.7535033,
-0.26897168,-2.934103,-4.2001286,0.25631598,5.5655985,4.776929,
-0.2688871,-2.932253,-4.1985326,0.25110108,5.535235,4.800175,
-0.26880428,-2.9304128,-4.1969285,0.24588606,5.504852,4.823244,
-0.2687232,-2.928583,-4.195317,0.24067096,5.474449,4.846136,
-0.26864383,-2.926763,-4.193698,0.23545586,5.4440274,4.8688517,
-0.26856622,-2.9249535,-4.192071,0.23024075,5.4135866,4.8913927,
-0.2684903,-2.923154,-4.190437,0.22502571,5.3831267,4.913759,
-0.2684162,-2.9213648,-4.188795,0.21981077,5.3526487,4.935952,
-0.26834378,-2.9195857,-4.187146,0.21459596,5.3221526,4.9579735,
-0.26827312,-2.9178166,-4.1854897,0.20938133,5.2916384,4.9798226,
-0.2682042,-2.9160578,-4.1838264,0.20416692,5.261106,5.001502,
-0.268137,-2.9143093,-4.1821556,0.19895275,5.2305565,5.023011,
-0.26807156,-2.912571,-4.1804776,0.19373888,5.1999893,5.0443525,
-0.26800784,-2.9108427,-4.1787925,0.18852533,5.1694045,5.0655255,
-0.2679459,-2.9091246,-4.1771007,0.18331215,5.1388035,5.086532,
-0.26788566,-2.9074168,-4.1754017,0.17809935,5.1081853,5.107373,
-0.26782715,-2.9057193,-4.1736956,0.17288698,5.077551,5.1280494,
-0.26777038,-2.9040318,-4.1719832,0.16767508,5.0469003,5.148562,
-0.26771536,-2.9023545,-4.1702633,0.16246367,5.0162334,5.1689115,
-0.26766208,-2.9006877,-4.168537,0.15725279,4.985551,5.1890993,
-0.26761052,-2.899031,-4.166804,0.15204245,4.9548526,5.209126,
-0.26756072,-2.8973844,-4.1650643,0.14683272,4.924139,5.228993,
-0.26751265,-2.8957481,-4.163318,0.14162359,4.8934097,5.248701,
-0.2674663,-2.8941221,-4.1615653,0.13641511,4.862666,5.2682514,
-0.2674217,-2.8925064,-4.159806,0.1312073,4.8319073,5.287645,
-0.26737884,-2.8909009,-4.15804,0.12600021,4.801134,5.3068824,
-0.2673377,-2.8893056,-4.156268,0.120793834,4.7703466,5.3259654,
-0.2672983,-2.8877206,-4.1544895,0.11558821,4.739545,5.344894,
-0.26726064,-2.8861458,-4.1527047,0.11038338,4.7087293,5.36367,
-0.2672247,-2.8845816,-4.1509137,0.10517934,4.6779,5.3822937,
-0.26719052,-2.8830273,-4.1491165,0.09997614,4.6470566,5.4007673,
-0.26715806,-2.8814833,-4.147313,0.09477379,4.6162004,5.4190907,
-0.26712734,-2.8799498,-4.145504,0.08957232,4.585331,5.4372654,
-0.26709834,-2.8784266,-4.1436887,0.084371746,4.5544486,5.455292,
-0.2670711,-2.8769135,-4.141867,0.0791721,4.5235534,5.473172,
-0.26704556,-2.8754108,-4.1400394,0.07397339,4.4926453,5.4909067,
-0.26702178,-2.8739185,-4.1382065,0.06877564,4.461725,5.5084963,
-0.26699972,-2.8724363,-4.1363673,0.063578874,4.430793,5.5259423,
-0.2669794,-2.8709645,-4.1345224,0.05838311,4.3998485,5.543246,
-0.2669608,-2.869503,-4.132672,0.05318837,4.3688927,5.560408,
-0.26694393,-2.868052,-4.1308155,0.047994662,4.3379245,5.5774293,
-0.2669288,-2.8666112,-4.1289535,0.042802013,4.3069453,5.594311,
-0.26691538,-2.8651807,-4.127086,0.037610438,4.275955,5.611055,
-0.26690373,-2.8637605,-4.125213,0.03241995,4.2449536,5.627661,
-0.26689377,-2.8623507,-4.1233344,0.027230568,4.213941,5.644131,
-0.26688558,-2.8609512,-4.12145,0.022042304,4.1829176,5.6604657,
-0.26687908,-2.8595622,-4.1195607,0.016855175,4.151884,5.6766663,
-0.26687434,-2.8581834,-4.117666,0.011669194,4.1208396,5.6927333,
-0.2668713,-2.8568149,-4.1157656,0.006484374,4.089785,5.7086687,
-0.26687002,-2.8554568,-4.11386,0.0013007275,4.058721,5.724473,
-0.26687044,-2.854109,-4.1119494,-0.003881733,4.0276465,5.740147,
-0.26687258,-2.8527718,-4.110033,-0.009062995,3.9965625,5.7556925,
-0.2668765,-2.8514447,-4.1081123,-0.01424305,3.9654686,5.77111,
-0.2668821,-2.850128,-4.106186,-0.019421883,3.9343657,5.786401,
-0.26688942,-2.8488219,-4.1042547,-0.024599489,3.9032533,5.801566,
-0.26689848,-2.8475258,-4.1023183,-0.029775856,3.8721318,5.8166065,
-0.26690927,-2.8462403,-4.1003766,-0.034950975,3.8410015,5.8315234,
-0.2669218,-2.8449652,-4.0984306,-0.040124837,3.8098624,5.8463182,
-0.26693603,-2.8437004,-4.0964794,-0.045297436,3.7787144,5.8609915,
-0.26695198,-2.842446,-4.094523,-0.050468765,3.747558,5.875544,
-0.26696968,-2.841202,-4.092562,-0.055638816,3.7163932,5.889978,
-0.26698908,-2.8399684,-4.0905967,-0.060807582,3.6852205,5.9042935,
-0.2670102,-2.8387454,-4.088626,-0.06597506,3.6540394,5.918492,
-0.26703307,-2.8375325,-4.086651,-0.07114124,3.6228504,5.9325743,
-0.26705763,-2.83633,-4.084671,-0.07630613,3.5916536,5.946542,
-0.26708394,-2.835138,-4.0826864,-0.0814697,3.5604491,5.960396,
-0.26711196,-2.8339565,-4.0806975,-0.08663197,3.529237,5.974137,
-0.2671417,-2.8327851,-4.078704,-0.09179293,3.4980175,5.9877663,
-0.26717314,-2.8316245,-4.0767055,-0.09695257,3.4667907,6.001285,
-0.2672063,-2.830474,-4.0747027,-0.1021109,3.4355567,6.0146947,
-0.2672412,-2.829334,-4.0726957,-0.107267916,3.4043157,6.0279956,
-0.26727784,-2.8282044,-4.0706844,-0.112423606,3.3730676,6.041189,
-0.26731616,-2.8270853,-4.0686684,-0.11757798,3.3418128,6.054277,
-0.26735622,-2.8259766,-4.066648,-0.12273102,3.3105512,6.0672593,
-0.267398,-2.8248782,-4.0646234,-0.12788275,3.279283,6.0801377,
-0.26744148,-2.8237903,-4.062595,-0.13303316,3.2480085,6.092913,
-0.2674867,-2.822713,-4.0605617,-0.13818225,3.2167273,6.105587,
-0.2675336,-2.821646,-4.058524,-0.14333002,3.18544,6.11816,
-0.26758224,-2.8205893,-4.056483,-0.14847648,3.1541464,6.130633,
-0.26763257,-2.8195431,-4.054437,-0.15362161,3.1228468,6.1430078,
-0.26768464,-2.8185074,-4.0523877,-0.15876545,3.091541,6.155285,
-0.26773843,-2.8174822,-4.0503335,-0.16390796,3.0602295,6.167466,
-0.26779392,-2.8164673,-4.048276,-0.16904917,3.028912,6.1795516,
-0.2678511,-2.8154628,-4.046214,-0.17418909,2.9975889,6.191543,
-0.26791003,-2.8144689,-4.0441484,-0.17932771,2.9662602,6.203441,
-0.26797068,-2.8134854,-4.0420785,-0.18446504,2.9349258,6.2152476,
-0.26803303,-2.8125122,-4.0400047,-0.18960106,2.903586,6.226963,
-0.26809707,-2.8115497,-4.037927,-0.19473583,2.8722408,6.238589,
-0.26816285,-2.8105974,-4.0358458,-0.1998693,2.8408902,6.250126,
-0.26823032,-2.8096557,-4.0337605,-0.2050015,2.8095343,6.261575,
-0.26829952,-2.8087244,-4.0316715,-0.21013245,2.7781732,6.272938,
-0.26837042,-2.8078036,-4.029578,-0.21526214,2.746807,6.2842155,
-0.26844302,-2.806893,-4.027482,-0.22039059,2.715436,6.2954082,
-0.26851735,-2.8059933,-4.0253816,-0.2255178,2.6840596,6.306518,
-0.26859337,-2.8051038,-4.0232773,-0.23064375,2.6526785,6.317546,
-0.2686711,-2.8042247,-4.0211697,-0.2357685,2.6212924,6.328492,
-0.26875055,-2.8033564,-4.0190587,-0.24089202,2.5899014,6.339359,
-0.2688317,-2.8024983,-4.0169435,-0.24601434,2.5585058,6.350147,
-0.26891455,-2.8016505,-4.014825,-0.25113547,2.5271056,6.3608565,
-0.26899913,-2.8008134,-4.012703,-0.25625542,2.4957004,6.37149,
-0.26908538,-2.7999868,-4.010577,-0.26137418,2.4642906,6.3820477,
-0.26917335,-2.7991707,-4.008448,-0.26649177,2.4328763,6.392531,
-0.26926306,-2.7983649,-4.0063157,-0.2716082,2.4014575,6.4029408,
-0.26935443,-2.7975698,-4.0041795,-0.2767235,2.370034,6.413278,
-0.26944754,-2.7967849,-4.0020404,-0.28183767,2.338606,6.4235444,
-0.26954234,-2.7960105,-3.9998972,-0.28695068,2.3071737,6.4337406,
-0.26963884,-2.7952468,-3.997751,-0.2920625,2.2757375,6.443868,
-0.26973704,-2.7944934,-3.9956014,-0.2971723,2.2443004,6.453929,
-0.26983696,-2.7937505,-3.9934485,-0.30227518,2.212883,6.463932,
-0.26993856,-2.793018,-3.9912922,-0.30733666,2.1816263,6.4739323,
-0.2700418,-2.792296,-3.9891324,-0.31213108,2.1514544,6.4842834,
-0.2701464,-2.7915828,-3.986969,-0.31551254,2.1270552,6.4967837,
-0.27025157,-2.7908757,-3.9848003,-0.31556526,2.1162565,6.5144534,
-0.27035642,-2.7901704,-3.9826255,-0.31335682,2.114671,6.535659,
-0.27046034,-2.7894652,-3.980443,-0.3101964,2.116933,6.55837,
-0.27056313,-2.788759,-3.9782531,-0.30658573,2.1209872,6.581809,
-0.2706647,-2.7880511,-3.9760551,-0.30273715,2.1259625,6.6056466,
