0.0616583,-2.8873448,-3.1212757,0.5088922,1.4942698,0.92834574,
0.061827313,-2.8868506,-3.1209655,0.505186,1.4726447,0.934091,
0.061995093,-2.8863635,-3.1206534,0.5014803,1.4510213,0.9398221,
0.062161636,-2.8858836,-3.1203394,0.49777496,1.4293997,0.9455391,
0.06232694,-2.885411,-3.1200235,0.49407005,1.4077799,0.9512421,
0.062491015,-2.8849456,-3.1197057,0.49036556,1.3861622,0.956931,
0.062653854,-2.8844874,-3.1193862,0.48666146,1.3645464,0.9626059,
0.06281546,-2.8840363,-3.1190646,0.48295775,1.3429326,0.9682668,
0.062975824,-2.8835926,-3.118741,0.47925445,1.3213209,0.97391367,
0.06313496,-2.883156,-3.1184158,0.47555158,1.2997113,0.9795466,
0.06329286,-2.8827267,-3.1180885,0.47184905,1.278104,0.98516566,
0.063449524,-2.8823044,-3.1177595,0.46814695,1.2564989,0.99077076,
0.06360496,-2.8818893,-3.1174285,0.46444523,1.2348961,0.99636203,
0.063759156,-2.8814816,-3.1170957,0.46074387,1.2132956,1.0019394,
0.06391212,-2.8810809,-3.116761,0.4570429,1.1916975,1.0075032,
0.064063855,-2.8806875,-3.1164246,0.45334232,1.1701018,1.0130529,
0.06421435,-2.8803015,-3.116086,0.44964212,1.1485085,1.0185891,
0.06436361,-2.8799224,-3.1157458,0.44594228,1.126918,1.0241116,
0.06451164,-2.8795507,-3.115404,0.4422428,1.1053298,1.0296204,
0.06465844,-2.879186,-3.1150599,0.43854368,1.0837443,1.0351156,
0.064804,-2.8788285,-3.1147141,0.43484494,1.0621614,1.0405972,
0.064948335,-2.8784783,-3.1143668,0.43114653,1.0405812,1.0460653,
0.06509144,-2.8781354,-3.1140172,0.42744848,1.0190039,1.0515199,
0.065233305,-2.8777995,-3.113666,0.4237508,0.99742913,1.056961,
0.065373935,-2.8774707,-3.1133132,0.42005342,0.9758573,1.0623888,
0.06551334,-2.8771493,-3.1129584,0.4163564,0.9542883,1.0678033,
0.065651506,-2.876835,-3.1126018,0.4126597,0.93272215,1.0732043,
0.06578845,-2.876528,-3.1122434,0.40896335,0.911159,1.0785921,
0.06592415,-2.876228,-3.1118832,0.40526733,0.8895987,1.0839666,
0.06605862,-2.8759356,-3.1115212,0.4015716,0.86804146,1.089328,
0.06619187,-2.87565,-3.1111574,0.3978762,0.8464873,1.0946764,
0.06632388,-2.8753717,-3.110792,0.3941811,0.82493615,1.1000115,
0.06645465,-2.8751004,-3.1104245,0.3904863,0.8033881,1.1053337,
0.0665842,-2.8748364,-3.1100554,0.38679183,0.7818432,1.1106428,
0.06671251,-2.8745797,-3.1096847,0.38309762,0.7603015,1.115939,
0.0668396,-2.87433,-3.109312,0.3794037,0.7387629,1.1212224,
0.066965446,-2.8740876,-3.1089377,0.37571007,0.71722764,1.126493,
0.06709007,-2.8738525,-3.1085615,0.37201673,0.69569564,1.1317506,
0.06721346,-2.8736243,-3.1081836,0.36832365,0.6741669,1.1369956,
0.06733562,-2.8734035,-3.107804,0.36463088,0.65264153,1.1422279,
0.06745655,-2.8731897,-3.1074226,0.36093834,0.63111955,1.1474476,
0.067576244,-2.8729832,-3.1070395,0.35724604,0.6096009,1.1526546,
0.06769471,-2.872784,-3.1066546,0.353554,0.5880857,1.1578491,
0.06781195,-2.8725917,-3.1062682,0.34986222,0.566574,1.1630311,
0.06792796,-2.8724065,-3.1058798,0.3461707,0.54506576,1.1682007,
0.068042725,-2.8722286,-3.1054897,0.34247938,0.52356106,1.173358,
0.06815627,-2.872058,-3.105098,0.3387883,0.5020599,1.1785028,
0.06826859,-2.8718946,-3.1047046,0.33509743,0.48056233,1.1836354,
0.06837967,-2.8717382,-3.1043093,0.3314068,0.45906836,1.1887556,
0.06848952,-2.871589,-3.1039126,0.32771638,0.43757805,1.1938639,
0.06859815,-2.8714468,-3.103514,0.32402617,0.4160914,1.1989598,
0.068705544,-2.871312,-3.1031137,0.32033616,0.39460847,1.2040437,
0.06881171,-2.8711843,-3.1027117,0.31664634,0.37312928,1.2091156,
0.06891664,-2.8710637,-3.102308,0.3129567,0.35165384,1.2141755,
0.069020346,-2.8709502,-3.1019027,0.30926725,0.3301822,1.2192234,
0.06912282,-2.8708441,-3.1014957,0.305578,0.3087144,1.2242594,
0.06922406,-2.870745,-3.101087,0.30188888,0.28725043,1.2292835,
0.069324076,-2.8706532,-3.1006768,0.29819995,0.26579037,1.2342958,
0.06942286,-2.8705683,-3.1002648,0.29451117,0.2443342,1.2392964,
0.06952042,-2.8704906,-3.0998511,0.29082257,0.222882,1.2442852,
0.06961674,-2.8704202,-3.0994356,0.28713408,0.2014338,1.2492623,
0.06971184,-2.8703568,-3.0990186,0.28344575,0.17998958,1.2542279,
0.06980571,-2.8703005,-3.0986,0.27975756,0.1585494,1.2591819,
0.069898345,-2.8702517,-3.0981796,0.2760695,0.1371133,1.2641243,
0.069989756,-2.8702097,-3.0977578,0.27238154,0.11568131,1.2690551,
0.07007994,-2.870175,-3.0973341,0.26869372,0.09425346,1.2739745,
0.07016888,-2.8701475,-3.0969088,0.265006,0.072829776,1.2788825,
0.070256606,-2.870127,-3.096482,0.26131842,0.0514103,1.283779,
0.0703431,-2.8701136,-3.0960536,0.25763088,0.029995054,1.2886642,
0.07042836,-2.8701074,-3.0956235,0.25394347,0.008584081,1.2935381,
0.07051239,-2.8701084,-3.0951917,0.25025615,-0.012822588,1.2984006,
0.0705952,-2.8701165,-3.0947583,0.24656892,-0.034224916,1.303252,
0.070676774,-2.8701315,-3.0943232,0.24288175,-0.055622876,1.3080921,
0.07075712,-2.870154,-3.0938866,0.23919465,-0.07701642,1.312921,
0.07083623,-2.8701835,-3.0934484,0.23550762,-0.098405525,1.3177388,
0.07091412,-2.87022,-3.0930088,0.23182064,-0.11979015,1.3225454,
0.07099078,-2.8702638,-3.0925672,0.22813372,-0.14117025,1.327341,
0.07106621,-2.8703146,-3.0921242,0.22444685,-0.1625458,1.3321254,
0.071140416,-2.8703725,-3.0916796,0.22076002,-0.18391676,1.3368987,
0.07121339,-2.8704376,-3.0912335,0.21707322,-0.20528309,1.3416611,
0.07128513,-2.8705099,-3.0907857,0.21338645,-0.22664474,1.3464124,
0.07135564,-2.8705893,-3.0903363,0.20969969,-0.2480017,1.3511528,
0.07142493,-2.8706758,-3.0898855,0.20601296,-0.2693539,1.355882,
0.071492985,-2.8707693,-3.089433,0.20232625,-0.2907013,1.3606005,
0.07155981,-2.87087,-3.0889788,0.19863954,-0.31204385,1.3653079,
0.07162541,-2.8709779,-3.0885231,0.19495283,-0.33338153,1.3700044,
0.071689785,-2.8710928,-3.0880659,0.19126612,-0.3547143,1.37469,
0.07175292,-2.8712149,-3.0876071,0.1875794,-0.37604213,1.3793647,
0.071814835,-2.8713439,-3.0871468,0.18389267,-0.3973649,1.3840286,
0.07187552,-2.8714802,-3.086685,0.18020591,-0.41868266,1.3886815,
0.07193497,-2.8716235,-3.0862215,0.17651913,-0.43999532,1.3933235,
0.071993195,-2.871774,-3.0857565,0.17283231,-0.4613028,1.3979546,
0.07205019,-2.8719316,-3.08529,0.16914545,-0.4826051,1.4025749,
0.07210596,-2.8720963,-3.084822,0.16545856,-0.50390214,1.4071842,
0.0721605,-2.872268,-3.0843525,0.16177163,-0.52519387,1.4117827,
0.072213806,-2.8724468,-3.0838814,0.15808463,-0.5464803,1.4163703,
0.072265886,-2.8726327,-3.0834086,0.15439758,-0.5677613,1.420947,
0.072316736,-2.8728259,-3.0829344,0.15071046,-0.5890368,1.4255127,
0.072366364,-2.873026,-3.0824587,0.14702329,-0.6103069,1.4300675,
0.072414756,-2.873233,-3.0819817,0.14333604,-0.63157135,1.4346114,
0.07246192,-2.8734474,-3.081503,0.13964872,-0.65283024,1.4391444,
0.07250785,-2.873669,-3.0810225,0.13596132,-0.6740834,1.4436663,
0.07255256,-2.8738973,-3.080541,0.13227382,-0.69533086,1.4481773,
0.072596036,-2.8741329,-3.0800576,0.12858625,-0.7165725,1.4526772,
0.07263828,-2.8743756,-3.079573,0.124898575,-0.7378083,1.4571662,
0.0726793,-2.8746252,-3.0790868,0.121210806,-0.7590382,1.461644,
0.07271909,-2.874882,-3.078599,0.11752293,-0.7802621,1.4661108,
0.072757654,-2.875146,-3.0781097,0.11383495,-0.80147994,1.4705664,
0.07279498,-2.8754168,-3.077619,0.11014686,-0.8226917,1.4750109,
0.07283108,-2.8756948,-3.077127,0.10645865,-0.8438972,1.479444,
0.072865956,-2.87598,-3.0766332,0.10277032,-0.86509657,1.4838661,
0.072899595,-2.876272,-3.076138,0.099081874,-0.8862896,1.4882767,
0.072932005,-2.8765712,-3.0756416,0.0953933,-0.9074762,1.4926761,
0.07296319,-2.8768775,-3.0751436,0.0917046,-0.92865634,1.4970641,
0.072993144,-2.8771908,-3.0746439,0.088015765,-0.94983,1.5014406,
0.07302187,-2.8775113,-3.074143,0.08432679,-0.970997,1.5058056,
0.07304936,-2.8778386,-3.0736406,0.08063768,-0.99215734,1.5101591,
0.07307563,-2.878173,-3.0731368,0.07694842,-1.0133109,1.514501,
0.07310066,-2.8785145,-3.0726314,0.07325902,-1.0344576,1.5188313,
0.07312447,-2.878863,-3.0721247,0.06956947,-1.0555974,1.5231496,
0.07314704,-2.8792188,-3.0716164,0.06587976,-1.0767303,1.5274563,
0.07316839,-2.8795815,-3.071107,0.062189907,-1.0978559,1.531751,
0.0731885,-2.8799512,-3.0705957,0.05849989,-1.1189744,1.5360339,
0.073207386,-2.880328,-3.0700831,0.054809716,-1.1400857,1.5403047,
0.07322504,-2.8807118,-3.0695693,0.05111938,-1.1611897,1.5445633,
0.073241465,-2.8811026,-3.0690541,0.04742888,-1.1822861,1.5488098,
0.07325666,-2.8815005,-3.0685372,0.043738212,-1.2033751,1.553044,
0.07327063,-2.8819053,-3.0680192,0.040047374,-1.2244564,1.5572658,
0.07328336,-2.882317,-3.0674996,0.036356367,-1.24553,1.561475,
0.07329486,-2.8827362,-3.0669787,0.03266519,-1.2665957,1.5656717,
0.07330514,-2.883162,-3.0664563,0.028973838,-1.2876536,1.5698558,
0.073314175,-2.883595,-3.0659325,0.025282312,-1.3087034,1.5740271,
0.07332199,-2.8840349,-3.0654075,0.02159061,-1.3297452,1.5781854,
0.07332857,-2.884482,-3.0648808,0.01789873,-1.3507786,1.5823308,
0.07333392,-2.884936,-3.064353,0.01420667,-1.3718038,1.5864631,
0.07333804,-2.885397,-3.0638237,0.010514433,-1.3928205,1.5905821,
0.07334093,-2.885865,-3.063293,0.0068220138,-1.4138286,1.5946878,
0.07334259,-2.88634,-3.062761,0.003129415,-1.4348282,1.59878,
0.073343016,-2.886822,-3.0622277,-5.633652E-4,-1.4558188,1.6028585,
0.07334221,-2.887311,-3.061693,-0.0042563267,-1.4768007,1.6069235,
0.07334018,-2.8878071,-3.061157,-0.00794947,-1.4977734,1.6109744,
0.073336914,-2.88831,-3.0606196,-0.011642794,-1.5187371,1.6150113,
0.07333242,-2.88882,-3.0600808,-0.015336299,-1.5396916,1.619034,
0.07332669,-2.889337,-3.0595405,-0.019029986,-1.5606365,1.6230426,
0.07331973,-2.8898609,-3.058999,-0.022723852,-1.581572,1.6270366,
0.073311545,-2.8903918,-3.0584564,-0.026417898,-1.602498,1.6310159,
0.07330212,-2.8909297,-3.0579123,-0.030112123,-1.6234142,1.6349804,
0.073291466,-2.8914745,-3.0573668,-0.033806525,-1.6443204,1.6389301,
0.07327958,-2.8920264,-3.0568202,-0.037501104,-1.6652166,1.6428646,
0.07326647,-2.8925853,-3.056272,-0.04119586,-1.6861026,1.6467838,
0.07325212,-2.893151,-3.0557227,-0.044890784,-1.7069784,1.6506876,
0.07323654,-2.8937237,-3.0551722,-0.048585884,-1.7278438,1.6545757,
0.07321973,-2.8943033,-3.0546203,-0.052281152,-1.7486985,1.658448,
0.073201686,-2.8948898,-3.054067,-0.05597659,-1.7695425,1.6623042,
0.07318241,-2.8954835,-3.0535126,-0.05967219,-1.7903755,1.6661443,
0.0731619,-2.896084,-3.0529568,-0.063367955,-1.8111975,1.6699679,
0.07314017,-2.8966913,-3.0523996,-0.06706388,-1.8320085,1.673775,
0.0731172,-2.8973057,-3.0518413,-0.07075996,-1.852808,1.6775651,
0.07309299,-2.897927,-3.0512817,-0.0744562,-1.873596,1.6813383,
0.07306755,-2.8985553,-3.050721,-0.07815258,-1.8943723,1.6850944,
0.07304089,-2.8991904,-3.0501587,-0.08184911,-1.9151369,1.6888328,
0.07301299,-2.8998325,-3.0495956,-0.08554579,-1.9358895,1.6925536,
0.07298386,-2.9004815,-3.049031,-0.08924261,-1.95663,1.6962565,
0.07295349,-2.9011376,-3.0484653,-0.09293956,-1.9773581,1.6999413,
0.0729219,-2.9018004,-3.047898,-0.096636645,-1.9980737,1.7036077,
0.07288907,-2.90247,-3.04733,-0.100333855,-2.0187767,1.7072555,
0.07285501,-2.9031465,-3.0467603,-0.10403119,-2.0394666,1.7108845,
0.07281972,-2.90383,-3.0461898,-0.10772864,-2.0601437,1.7144942,
0.072783194,-2.9045205,-3.0456178,-0.1114262,-2.0808077,1.7180847,
0.072745435,-2.905218,-3.045045,-0.11512387,-2.101458,1.7216555,
0.07270644,-2.905922,-3.0444705,-0.118821636,-2.122095,1.7252064,
0.07266622,-2.906633,-3.0438952,-0.12251949,-2.1427183,1.7287372,
0.072624765,-2.907351,-3.0433185,-0.12621744,-2.1633275,1.7322476,
0.07258207,-2.9080758,-3.0427408,-0.12991548,-2.1839225,1.7357372,
0.07253815,-2.9088073,-3.042162,-0.13361359,-2.204503,1.7392058,
0.072492994,-2.909546,-3.0415819,-0.13731177,-2.2250693,1.7426533,
0.07244661,-2.9102912,-3.0410006,-0.14101002,-2.2456207,1.746079,
0.07239899,-2.9110434,-3.0404184,-0.1447083,-2.2661572,1.749483,
0.07235014,-2.9118025,-3.0398347,-0.14840665,-2.2866783,1.7528647,
0.072300054,-2.9125683,-3.0392501,-0.15210503,-2.3071842,1.756224,
0.072248735,-2.913341,-3.0386646,-0.15580346,-2.3276744,1.7595606,
0.072196186,-2.9141207,-3.0380776,-0.1595019,-2.3481488,1.762874,
0.0721424,-2.914907,-3.0374897,-0.16320035,-2.3686073,1.7661641,
0.072087385,-2.9157002,-3.0369008,-0.1668988,-2.3890495,1.7694304,
0.07203113,-2.9165,-3.0363107,-0.17059727,-2.4094753,1.7726725,
0.07197365,-2.917307,-3.0357194,-0.17429571,-2.4298842,1.7758904,
0.07191494,-2.9181206,-3.0351272,-0.17799415,-2.4502764,1.7790834,
0.071854986,-2.918941,-3.0345337,-0.18169254,-2.4706511,1.7822514,
0.07179381,-2.919768,-3.0339394,-0.18539089,-2.4910088,1.7853938,
0.071731396,-2.920602,-3.033344,-0.1890892,-2.5113485,1.7885106,
0.07166775,-2.9214427,-3.0327475,-0.19278744,-2.5316706,1.7916012,
0.07160287,-2.9222903,-3.03215,-0.19648561,-2.5519743,1.7946652,
0.07153676,-2.9231446,-3.0315516,-0.20018369,-2.5722597,1.7977023,
0.07146941,-2.9240057,-3.0309522,-0.20388168,-2.5925264,1.8007122,
0.071400836,-2.9248734,-3.0303516,-0.20757957,-2.6127744,1.8036945,
0.07133103,-2.9257479,-3.02975,-0.21127734,-2.6330032,1.8066487,
0.07125998,-2.9266293,-3.0291476,-0.21497498,-2.6532125,1.8095745,
0.07118771,-2.9275172,-3.0285442,-0.21867247,-2.6734023,1.8124715,
0.071114205,-2.928412,-3.0279398,-0.22236982,-2.693572,1.8153392,
0.07103947,-2.9293134,-3.0273345,-0.22606699,-2.7137218,1.8181775,
0.070963494,-2.9302216,-3.0267282,-0.22976398,-2.7338507,1.8209856,
0.07088629,-2.9311364,-3.026121,-0.23346078,-2.7539592,1.8237633,
0.07080785,-2.932058,-3.025513,-0.23715737,-2.7740464,1.8265101,
0.07072818,-2.9329863,-3.0249038,-0.24085374,-2.7941127,1.8292257,
0.070647284,-2.9339213,-3.024294,-0.24454987,-2.814157,1.8319095,
0.07056515,-2.9348629,-3.023683,-0.24824576,-2.8341796,1.8345612,
0.070481785,-2.9358113,-3.0230713,-0.25194138,-2.85418,1.8371803,
0.07039719,-2.9367661,-3.0224586,-0.2556367,-2.8741581,1.8397664,
0.07031136,-2.9377277,-3.0218453,-0.25933173,-2.8941133,1.842319,
0.0702243,-2.9386961,-3.021231,-0.26302648,-2.9140456,1.8448377,
0.07013601,-2.939671,-3.0206158,-0.26672086,-2.9339545,1.847322,
0.07004649,-2.9406524,-3.02,-0.27041492,-2.9538395,1.8497714,
0.06995574,-2.9416406,-3.0193832,-0.27410862,-2.9737008,1.8521856,
0.06986375,-2.9426355,-3.0187654,-0.27780193,-2.993538,1.854564,
0.06977053,-2.943637,-3.0181472,-0.28149486,-3.0133502,1.8569059,
0.06967609,-2.9446447,-3.017528,-0.28518736,-3.0331378,1.8592113,
0.069580406,-2.9456594,-3.0169082,-0.28887945,-3.0529,1.8614794,
0.0694835,-2.9466805,-3.0162876,-0.29257107,-3.0726368,1.8637098,
0.069385365,-2.9477084,-3.0156662,-0.29626223,-3.0923479,1.865902,
0.06928599,-2.9487426,-3.0150442,-0.29995292,-3.1120327,1.8680553,
0.06918539,-2.9497833,-3.0144215,-0.3036431,-3.131691,1.8701695,
0.069083564,-2.950831,-3.0137978,-0.30733275,-3.1513224,1.8722439,
0.06898051,-2.9518847,-3.0131736,-0.31102186,-3.1709266,1.8742781,
0.068876214,-2.9529452,-3.012549,-0.3147104,-3.1905031,1.8762715,
0.0687707,-2.9540122,-3.0119233,-0.3183984,-3.210052,1.8782237,
0.06866395,-2.9550858,-3.0112972,-0.32208574,-3.2295728,1.8801339,
0.06855597,-2.9561658,-3.0106704,-0.3257725,-3.249065,1.8820019,
0.06844677,-2.9572523,-3.010043,-0.32945856,-3.268528,1.8838269,
0.06833634,-2.9583452,-3.009415,-0.333144,-3.287962,1.8856084,
0.068224676,-2.9594448,-3.0087864,-0.33682874,-3.3073664,1.887346,
0.068111785,-2.9605505,-3.0081573,-0.34051278,-3.3267407,1.8890392,
0.067997664,-2.961663,-3.0075276,-0.34419608,-3.3460848,1.8906871,
0.06788232,-2.962782,-3.0068972,-0.34787863,-3.3653982,1.8922895,
0.06776574,-2.963907,-3.0062664,-0.3515604,-3.3846805,1.8938456,
0.06764794,-2.9650388,-3.0056353,-0.3552414,-3.4039314,1.895355,
0.06752892,-2.966177,-3.0050035,-0.35892153,-3.4231503,1.896817,
0.067408666,-2.9673214,-3.0043712,-0.36260083,-3.4423373,1.898231,
0.067287184,-2.9684722,-3.0037384,-0.36627927,-3.4614916,1.8995967,
0.06716448,-2.9696295,-3.0031052,-0.36995682,-3.4806132,1.9009131,
0.06704055,-2.970793,-3.0024714,-0.37363344,-3.4997013,1.9021801,
0.066915385,-2.9719632,-3.0018375,-0.3773091,-3.5187557,1.9033966,
0.06678901,-2.9731395,-3.001203,-0.38098383,-3.5377762,1.9045624,
0.0666614,-2.974322,-3.0005684,-0.38465753,-3.556762,1.9056767,
0.06653257,-2.975511,-2.9999332,-0.38833025,-3.5757132,1.906739,
0.06640251,-2.9767063,-2.9992976,-0.3920019,-3.594629,1.9077486,
0.06627123,-2.977908,-2.9986618,-0.39567247,-3.6135092,1.9087049,
0.06613873,-2.979116,-2.9980257,-0.39934194,-3.6323533,1.9096074,
0.06600501,-2.98033,-2.9973893,-0.4030103,-3.6511612,1.9104555,
0.06587006,-2.9815505,-2.9967525,-0.4066775,-3.669932,1.9112483,
0.06573389,-2.982777,-2.9961154,-0.41034353,-3.6886656,1.9119855,
0.0655965,-2.98401,-2.9954784,-0.41400835,-3.7073615,1.9126664,
0.06545788,-2.985249,-2.9948409,-0.41767192,-3.7260194,1.9132904,
0.06531805,-2.9864945,-2.9942033,-0.42133424,-3.744639,1.9138566,
0.06517699,-2.987746,-2.9935656,-0.42499527,-3.7632196,1.9143648,
0.06503472,-2.989004,-2.9929276,-0.428655,-3.7817607,1.914814,
0.06489123,-2.9902678,-2.9922893,-0.43231335,-3.8002622,1.9152038,
0.06474651,-2.9915378,-2.9916513,-0.43597034,-3.8187237,1.9155334,
0.06460058,-2.992814,-2.9910128,-0.4396259,-3.8371446,1.9158022,
0.06445342,-2.9940963,-2.9903746,-0.44328004,-3.8555245,1.9160097,
0.06430506,-2.9953847,-2.989736,-0.4469327,-3.873863,1.9161551,
0.064155474,-2.9966793,-2.9890976,-0.45058388,-3.8921597,1.9162378,
0.06400467,-2.99798,-2.988459,-0.4542335,-3.910414,1.9162571,
0.063852645,-2.999287,-2.9878204,-0.4578816,-3.9286258,1.9162124,
0.06369942,-3.0005996,-2.987182,-0.4615281,-3.9467945,1.9161031,
0.06354497,-3.0019186,-2.9865437,-0.46517295,-3.9649196,1.9159285,
0.0633893,-3.0032434,-2.9859052,-0.46881616,-3.9830005,1.9156878,
0.06323242,-3.0045743,-2.985267,-0.4724577,-4.001037,1.9153806,
0.06307433,-3.005911,-2.9846287,-0.47609752,-4.019029,1.915006,
0.06291502,-3.0072541,-2.9839907,-0.47973558,-4.036976,1.9145635,
0.062754504,-3.008603,-2.983353,-0.48337188,-4.054877,1.9140525,
0.062592775,-3.0099578,-2.9827151,-0.48700634,-4.0727315,1.913472,
0.062429834,-3.0113187,-2.9820778,-0.49063897,-4.0905395,1.9128218,
0.06226568,-3.0126853,-2.9814405,-0.49426973,-4.1083007,1.9121009,
0.06210032,-3.0140579,-2.9808035,-0.49789855,-4.126014,1.9113088,
0.06193375,-3.0154364,-2.9801667,-0.50152546,-4.14368,1.9104447,
0.06176597,-3.016821,-2.9795303,-0.5051504,-4.1612973,1.909508,
0.061596982,-3.0182111,-2.9788942,-0.50877327,-4.178866,1.908498,
0.06142679,-3.0196073,-2.9782584,-0.5123941,-4.196385,1.9074142,
0.061255388,-3.0210092,-2.9776232,-0.51601285,-4.213855,1.9062558,
0.06108278,-3.022417,-2.976988,-0.51962954,-4.231274,1.9050221,
0.060908966,-3.0238304,-2.9763536,-0.523244,-4.248643,1.9037125,
0.06073395,-3.02525,-2.9757195,-0.5268563,-4.2659607,1.9023263,
0.06055773,-3.026675,-2.9750857,-0.5304664,-4.283227,1.9008628,
0.060380306,-3.0281057,-2.9744527,-0.53407425,-4.3004417,1.8993216,
0.060201682,-3.0295424,-2.9738202,-0.5376798,-4.3176036,1.8977016,
0.060021855,-3.0309846,-2.9731882,-0.541283,-4.334713,1.8960024,
0.059840824,-3.0324326,-2.9725566,-0.54488385,-4.351769,1.8942233,
0.0596586,-3.0338864,-2.9719257,-0.5484823,-4.368771,1.8923637,
0.059475172,-3.0353456,-2.9712956,-0.5520783,-4.3857193,1.8904228,
0.059290547,-3.0368106,-2.970666,-0.5556719,-4.4026127,1.8884001,
0.059104722,-3.0382812,-2.970037,-0.5592629,-4.419451,1.8862948,
0.058917705,-3.0397575,-2.969409,-0.56285137,-4.436234,1.8841064,
0.05872949,-3.0412393,-2.9687815,-0.5664373,-4.452961,1.881834,
0.05854008,-3.0427265,-2.968155,-0.5700206,-4.4696317,1.8794773,
0.058349475,-3.0442195,-2.967529,-0.57360125,-4.4862456,1.8770354,
0.05815768,-3.0457177,-2.966904,-0.5771792,-4.502802,1.8745077,
0.05796469,-3.0472217,-2.9662797,-0.5807544,-4.5193005,1.8718935,
0.05777051,-3.048731,-2.9656565,-0.58432686,-4.5357413,1.8691922,
0.05757514,-3.050246,-2.9650342,-0.5878965,-4.552123,1.8664033,
0.05737858,-3.0517664,-2.9644127,-0.5914634,-4.568446,1.8635261,
0.05718083,-3.053292,-2.9637923,-0.5950273,-4.5847096,1.8605598,
0.056981895,-3.0548234,-2.963173,-0.59858835,-4.6009135,1.857504,
0.056781773,-3.0563598,-2.9625545,-0.60214645,-4.6170564,1.854358,
0.056580465,-3.0579019,-2.9619372,-0.60570157,-4.633139,1.8511211,
0.05637797,-3.0594492,-2.9613209,-0.6092536,-4.6491604,1.8477926,
0.056174293,-3.0610018,-2.9607058,-0.6128026,-4.6651196,1.8443722,
0.055969436,-3.0625596,-2.9600918,-0.6163485,-4.6810174,1.8408589,
0.055763397,-3.064123,-2.9594789,-0.6198913,-4.696852,1.8372525,
0.055556174,-3.0656915,-2.9588673,-0.62343085,-4.712624,1.8335521,
0.055347778,-3.067265,-2.9582572,-0.62696725,-4.728333,1.8297572,
0.055138197,-3.068844,-2.957648,-0.6305004,-4.7439775,1.8258672,
0.054927442,-3.0704281,-2.9570403,-0.6340302,-4.759558,1.8218814,
0.05471551,-3.0720177,-2.956434,-0.63755673,-4.7750745,1.8177994,
0.054502405,-3.073612,-2.955829,-0.64107984,-4.7905254,1.8136206,
0.054288127,-3.0752118,-2.9552255,-0.6445996,-4.805911,1.8093443,
0.054072674,-3.0768166,-2.9546232,-0.6481159,-4.8212304,1.80497,
0.05385605,-3.0784264,-2.9540226,-0.65162873,-4.836484,1.8004972,
0.053638253,-3.0800412,-2.9534233,-0.655138,-4.8516707,1.7959251,
0.053419292,-3.0816612,-2.9528258,-0.6586438,-4.8667903,1.7912534,
0.053199157,-3.0832863,-2.9522297,-0.6621459,-4.881842,1.7864816,
0.05297786,-3.0849164,-2.9516351,-0.66564447,-4.8968263,1.7816089,
0.052755397,-3.0865512,-2.9510424,-0.6691393,-4.911742,1.7766349,
0.052531768,-3.0881913,-2.9504514,-0.6726304,-4.9265895,1.771559,
