0.102597944,-2.7248604,-3.0912876,0.58054936,1.3744056,1.5473979,
0.10279038,-2.7244081,-3.0907714,0.57404554,1.3403656,1.5511678,
0.10298064,-2.7239673,-3.0902538,0.5675435,1.3063421,1.5549061,
0.10316874,-2.7235377,-3.0897353,0.5610432,1.2723347,1.5586135,
0.10335467,-2.7231195,-3.0892153,0.5545447,1.238343,1.5622905,
0.10353844,-2.7227125,-3.088694,0.5480478,1.2043669,1.5659379,
0.10372004,-2.722317,-3.0881717,0.54155254,1.170406,1.5695561,
0.10389947,-2.721933,-3.0876484,0.5350589,1.1364598,1.5731459,
0.10407674,-2.72156,-3.0871236,0.52856684,1.1025283,1.5767078,
0.104251854,-2.7211983,-3.0865977,0.52207625,1.068611,1.5802425,
0.1044248,-2.7208478,-3.0860705,0.51558715,1.0347077,1.5837506,
0.10459558,-2.720509,-3.0855422,0.5090995,1.0008178,1.5872328,
0.10476419,-2.7201812,-3.085013,0.5026132,0.96694124,1.5906897,
0.104930654,-2.7198648,-3.0844822,0.49612826,0.9330777,1.5941217,
0.10509495,-2.7195597,-3.0839505,0.48964462,0.8992267,1.5975298,
0.10525708,-2.7192657,-3.0834177,0.48316225,0.8653881,1.6009142,
0.10541706,-2.7189832,-3.0828838,0.47668108,0.83156145,1.604276,
0.10557487,-2.7187119,-3.0823488,0.4702011,0.7977465,1.6076154,
0.105730526,-2.7184517,-3.0818126,0.46372226,0.7639429,1.6109332,
0.105884016,-2.718203,-3.0812752,0.45724452,0.73015034,1.61423,
0.10603535,-2.7179656,-3.0807369,0.45076782,0.6963685,1.6175065,
0.10618453,-2.7177393,-3.0801973,0.44429213,0.66259706,1.6207632,
0.10633155,-2.7175243,-3.0796568,0.4378174,0.6288357,1.6240007,
0.10647641,-2.7173204,-3.0791152,0.4313436,0.5950841,1.6272197,
0.10661911,-2.717128,-3.0785725,0.42487064,0.5613419,1.6304207,
0.10675965,-2.7169468,-3.0780287,0.41839856,0.5276088,1.6336045,
0.10689804,-2.7167768,-3.077484,0.41192725,0.4938845,1.6367716,
0.10703427,-2.716618,-3.076938,0.4054567,0.46016872,1.6399225,
0.10716835,-2.7164705,-3.076391,0.39898685,0.42646104,1.643058,
0.10730027,-2.716334,-3.075843,0.39251766,0.39276123,1.6461785,
0.107430026,-2.7162092,-3.075294,0.3860491,0.35906893,1.6492847,
0.10755763,-2.7160952,-3.074744,0.3795811,0.3253838,1.6523772,
0.10768308,-2.7159927,-3.074193,0.37311366,0.29170555,1.6554567,
0.10780637,-2.7159014,-3.0736408,0.36664668,0.25803387,1.6585237,
0.10792751,-2.715821,-3.0730877,0.36018017,0.22436842,1.6615788,
0.108046494,-2.7157521,-3.0725336,0.35371405,0.19070889,1.6646225,
0.10816332,-2.7156944,-3.0719786,0.34724832,0.15705495,1.6676555,
0.10827799,-2.715648,-3.0714223,0.34078285,0.1234063,1.6706784,
0.10839051,-2.7156126,-3.0708652,0.3343177,0.089762606,1.6736917,
0.10850087,-2.7155886,-3.070307,0.32785276,0.05612357,1.6766961,
0.10860908,-2.7155757,-3.069748,0.321388,0.022488868,1.679692,
0.10871513,-2.715574,-3.0691876,0.3149234,-0.011141813,1.6826801,
0.10881903,-2.7155836,-3.0686266,0.30845892,-0.04476879,1.6856611,
0.10892077,-2.7156043,-3.0680645,0.30199447,-0.07839237,1.6886352,
0.10902036,-2.7156363,-3.0675013,0.29553002,-0.11201288,1.6916033,
0.10911779,-2.7156796,-3.0669372,0.28906557,-0.14563061,1.6945659,
0.10921307,-2.715734,-3.0663722,0.28260103,-0.17924589,1.6975235,
0.10930619,-2.7157996,-3.065806,0.27613637,-0.21285902,1.7004765,
0.10939716,-2.7158763,-3.065239,0.26967156,-0.24647032,1.7034258,
0.10948597,-2.7159643,-3.0646708,0.26320654,-0.28008008,1.7063718,
0.10957263,-2.7160635,-3.0641017,0.25674126,-0.3136886,1.709315,
0.10965713,-2.716174,-3.0635319,0.2502757,-0.34729624,1.7122558,
0.10973948,-2.7162955,-3.0629609,0.24380982,-0.38090324,1.7151951,
0.10981967,-2.7164283,-3.062389,0.23734355,-0.41450995,1.7181332,
0.10989771,-2.7165723,-3.0618157,0.23087686,-0.44811663,1.7210706,
0.10997359,-2.7167275,-3.0612419,0.2244097,-0.48172364,1.7240081,
0.11004732,-2.716894,-3.060667,0.21794204,-0.5153312,1.7269459,
0.11011888,-2.7170715,-3.060091,0.21147384,-0.5489397,1.7298846,
0.1101883,-2.7172604,-3.0595143,0.20500505,-0.58254933,1.7328249,
0.110255554,-2.7174604,-3.0589364,0.19853562,-0.6161605,1.7357671,
0.11032066,-2.7176716,-3.0583575,0.1920655,-0.6497734,1.738712,
0.1103836,-2.717894,-3.0577776,0.18559468,-0.6833884,1.7416596,
0.11044438,-2.7181277,-3.0571969,0.17912309,-0.7170058,1.7446109,
0.11050301,-2.7183726,-3.056615,0.1726507,-0.75062585,1.7475661,
0.110559486,-2.7186286,-3.0560322,0.16617745,-0.78424877,1.7505258,
0.1106138,-2.718896,-3.0554485,0.15970331,-0.81787497,1.7534906,
0.110665955,-2.7191744,-3.0548637,0.15322825,-0.8515047,1.7564607,
0.11071595,-2.719464,-3.0542781,0.14675221,-0.8851382,1.7594367,
0.11076379,-2.719765,-3.0536914,0.14027515,-0.91877574,1.7624192,
0.11080947,-2.720077,-3.0531034,0.13379703,-0.9524177,1.7654085,
0.11085299,-2.7204003,-3.0525148,0.12731783,-0.98606426,1.7684052,
0.110894345,-2.7207348,-3.0519252,0.12083747,-1.0197157,1.7714096,
0.11093354,-2.7210805,-3.0513344,0.11435593,-1.0533724,1.7744223,
0.11097058,-2.7214377,-3.0507426,0.10787317,-1.0870345,1.7774435,
0.111005455,-2.7218058,-3.05015,0.10138914,-1.1207021,1.780474,
0.11103817,-2.7221851,-3.049556,0.094903804,-1.154376,1.7835139,
0.111068726,-2.722576,-3.0489614,0.08841712,-1.188056,1.7865639,
0.11109712,-2.7229776,-3.0483656,0.08192904,-1.2217425,1.7896242,
0.111123346,-2.7233908,-3.0477688,0.07543954,-1.2554358,1.7926953,
0.11114741,-2.7238152,-3.0471709,0.06894857,-1.289136,1.7957776,
0.111169316,-2.7242508,-3.046572,0.062456086,-1.3228437,1.7988715,
0.11118905,-2.7246976,-3.045972,0.05596205,-1.3565588,1.8019774,
0.11120662,-2.7251556,-3.0453713,0.049466424,-1.3902817,1.8050957,
0.11122203,-2.7256248,-3.0447693,0.042969167,-1.4240125,1.8082267,
0.11123527,-2.7261055,-3.044166,0.036470238,-1.4577516,1.811371,
0.11124634,-2.726597,-3.0435622,0.029969603,-1.4914993,1.8145286,
0.11125524,-2.7271001,-3.042957,0.023467215,-1.5252557,1.8177001,
0.111261986,-2.7276144,-3.0423508,0.016963039,-1.559021,1.820886,
0.11126655,-2.72814,-3.0417435,0.010457036,-1.5927955,1.8240863,
0.11126895,-2.7286768,-3.0411353,0.003949167,-1.6265795,1.8273015,
0.11126918,-2.729225,-3.040526,-0.0025606062,-1.6603731,1.830532,
0.11126725,-2.7297843,-3.0399153,-0.009072322,-1.6941766,1.833778,
0.11126314,-2.7303548,-3.0393038,-0.0155860195,-1.72799,1.8370398,
0.11125686,-2.7309368,-3.038691,-0.022101736,-1.7618139,1.8403178,
0.111248404,-2.73153,-3.0380774,-0.028619505,-1.7956482,1.8436124,
0.11123778,-2.7321343,-3.0374625,-0.03513937,-1.8294933,1.8469236,
0.11122498,-2.73275,-3.0368466,-0.041661367,-1.8633492,1.8502519,
0.11121,-2.733377,-3.0362294,-0.048185527,-1.8972163,1.8535974,
0.11119285,-2.7340152,-3.0356114,-0.054711893,-1.9310946,1.8569605,
0.111173525,-2.734665,-3.034992,-0.061240498,-1.9649845,1.8603414,
0.11115202,-2.7353258,-3.0343716,-0.067771375,-1.998886,1.8637404,
0.111128345,-2.735998,-3.03375,-0.074304566,-2.0327995,1.8671577,
0.11110249,-2.7366815,-3.0331273,-0.0808401,-2.0667248,1.8705935,
0.111074455,-2.7373762,-3.0325034,-0.087378025,-2.1006625,1.874048,
0.111044236,-2.7380824,-3.0318782,-0.09391836,-2.1346123,1.8775215,
0.11101184,-2.7387998,-3.0312521,-0.10046114,-2.1685748,1.8810141,
0.11097726,-2.7395284,-3.0306249,-0.10700641,-2.2025502,1.8845259,
0.1109405,-2.7402687,-3.0299964,-0.113554195,-2.2365382,1.8880572,
0.11090156,-2.74102,-3.0293665,-0.12010453,-2.2705393,1.8916084,
0.11086043,-2.741783,-3.0287356,-0.12665746,-2.3045535,1.8951792,
0.11081712,-2.7425568,-3.0281036,-0.13321298,-2.3385808,1.8987699,
0.110771626,-2.7433424,-3.0274704,-0.13977118,-2.3726218,1.9023807,
0.11072394,-2.7441392,-3.026836,-0.14633204,-2.4066763,1.9060117,
0.11067407,-2.7449472,-3.0262,-0.15289561,-2.4407442,1.909663,
0.11062201,-2.7457666,-3.0255632,-0.15946193,-2.474826,1.9133347,
0.11056776,-2.7465975,-3.024925,-0.16603103,-2.5089219,1.9170269,
0.110511325,-2.7474399,-3.0242856,-0.17260292,-2.5430317,1.9207395,
0.11045269,-2.7482934,-3.023645,-0.17917766,-2.5771554,1.9244729,
0.11039187,-2.7491584,-3.023003,-0.18575524,-2.6112933,1.9282268,
0.11032885,-2.7500348,-3.02236,-0.19233572,-2.6454458,1.9320015,
0.110263646,-2.7509224,-3.0217156,-0.19891913,-2.6796124,1.9357969,
0.11019624,-2.7518218,-3.02107,-0.20550548,-2.7137935,1.939613,
0.110126644,-2.7527323,-3.020423,-0.2120948,-2.747989,1.9434497,
0.11005484,-2.7536542,-3.0197747,-0.21868712,-2.7821991,1.9473072,
0.10998085,-2.7545874,-3.0191252,-0.22528248,-2.8164237,1.9511853,
0.109904654,-2.7555323,-3.0184746,-0.23188087,-2.8506632,1.9550841,
0.10982626,-2.7564883,-3.0178223,-0.23848236,-2.8849173,1.9590034,
0.10974567,-2.757456,-3.017169,-0.24508694,-2.9191859,1.9629432,
0.10966287,-2.758435,-3.0165143,-0.25169465,-2.9534695,1.9669034,
0.10957787,-2.7594254,-3.0158582,-0.25830552,-2.987768,1.9708838,
0.10949066,-2.7604272,-3.0152009,-0.26491955,-3.022081,1.9748844,
0.109401256,-2.7614408,-3.014542,-0.2715368,-3.056409,1.9789051,
0.10930964,-2.7624655,-3.013882,-0.27815726,-3.0907514,1.9829456,
0.10921582,-2.7635016,-3.0132205,-0.28478095,-3.1251087,1.9870058,
0.10911979,-2.7645493,-3.0125577,-0.29140788,-3.159481,1.9910855,
0.109021544,-2.7656085,-3.0118937,-0.29803813,-3.193868,1.9951847,
0.108921096,-2.766679,-3.011228,-0.30467167,-3.2282693,1.9993029,
0.108818434,-2.767761,-3.0105612,-0.31130853,-3.2626855,2.00344,
0.10871355,-2.7688546,-3.009893,-0.3179487,-3.2971163,2.0075955,
0.108606465,-2.7699597,-3.0092232,-0.32459226,-3.3315616,2.0117695,
0.10849716,-2.7710762,-3.0085523,-0.33123916,-3.3660212,2.015962,
0.10838564,-2.7722042,-3.0078797,-0.33788946,-3.4004953,2.0201716,
0.1082719,-2.7733436,-3.007206,-0.34454316,-3.4349835,2.024399,
0.10815594,-2.7744946,-3.0065308,-0.35120028,-3.469486,2.0286436,
0.10803777,-2.7756572,-3.005854,-0.35786083,-3.5040023,2.0329049,
0.10791737,-2.7768312,-3.0051758,-0.3645248,-3.5385327,2.0371826,
0.10779475,-2.7780166,-3.0044963,-0.37119228,-3.573077,2.0414762,
0.107669905,-2.7792137,-3.0038154,-0.37786317,-3.6076348,2.0457854,
0.10754284,-2.7804222,-3.003133,-0.38453755,-3.6422062,2.0501099,
0.107413545,-2.7816422,-3.002449,-0.3912154,-3.6767907,2.054449,
0.10728203,-2.7828739,-3.0017638,-0.3978968,-3.7113886,2.0588024,
0.10714828,-2.784117,-3.0010772,-0.40458167,-3.7459993,2.0631695,
0.10701231,-2.7853715,-3.0003889,-0.41127005,-3.7806227,2.0675497,
0.1068741,-2.7866378,-2.999699,-0.41796193,-3.815259,2.0719428,
0.106733665,-2.7879157,-2.999008,-0.42465734,-3.8499074,2.0763478,
0.106591,-2.7892048,-2.9983153,-0.43135628,-3.884568,2.0807645,
0.106446095,-2.790506,-2.9976213,-0.43805876,-3.9192405,2.0851922,
0.10629896,-2.7918181,-2.9969258,-0.44476476,-3.9539244,2.0896301,
0.106149584,-2.7931423,-2.9962287,-0.45147428,-3.9886198,2.0940778,
0.10599797,-2.7944777,-2.9955301,-0.45818734,-4.0233264,2.0985346,
0.105844125,-2.795825,-2.9948301,-0.46490395,-4.0580435,2.1029997,
0.105688035,-2.7971838,-2.9941287,-0.47162408,-4.0927715,2.1074724,
0.10552971,-2.798554,-2.9934256,-0.47834772,-4.1275096,2.111952,
0.10536914,-2.7999358,-2.992721,-0.4850749,-4.162257,2.116438,
0.105206326,-2.8013291,-2.9920151,-0.4918056,-4.1970143,2.1209292,
0.105041265,-2.8027344,-2.9913077,-0.4985398,-4.231781,2.1254249,
0.10487396,-2.8041508,-2.9905987,-0.5052775,-4.266556,2.1299245,
0.10470442,-2.8055792,-2.9898882,-0.51201874,-4.3013396,2.1344268,
0.10453262,-2.807019,-2.9891763,-0.5187635,-4.336131,2.1389313,
0.104358576,-2.8084702,-2.9884627,-0.5255116,-4.37093,2.143437,
0.10418228,-2.8099334,-2.9877477,-0.5322633,-4.4057364,2.1479425,
0.104003735,-2.811408,-2.9870312,-0.5390184,-4.4405494,2.1524475,
0.10382293,-2.8128943,-2.9863133,-0.54577696,-4.4753685,2.1569507,
0.10363988,-2.814392,-2.9855938,-0.55253893,-4.510194,2.1614513,
0.103454575,-2.8159015,-2.9848728,-0.5593043,-4.545024,2.1659482,
0.10326701,-2.8174226,-2.9841502,-0.5660731,-4.5798593,2.17044,
0.10307719,-2.8189552,-2.9834263,-0.5728452,-4.6146984,2.174926,
0.10288511,-2.8204994,-2.9827008,-0.5796207,-4.649542,2.179405,
0.10269078,-2.8220553,-2.981974,-0.58639956,-4.684388,2.1838758,
0.10249418,-2.823623,-2.9812453,-0.5931817,-4.7192373,2.1883373,
0.102295324,-2.825202,-2.9805155,-0.5999671,-4.7540884,2.1927884,
0.1020942,-2.8267927,-2.979784,-0.6067558,-4.788941,2.1972277,
0.10189082,-2.8283951,-2.979051,-0.6135477,-4.8237944,2.2016542,
0.10168517,-2.8300092,-2.9783168,-0.6203428,-4.8586483,2.2060661,
0.10147726,-2.8316348,-2.9775808,-0.62714106,-4.8935018,2.2104628,
0.10126708,-2.833272,-2.9768436,-0.6339425,-4.928354,2.2148426,
0.10105462,-2.8349206,-2.9761047,-0.640747,-4.9632044,2.219204,
0.100839905,-2.8365812,-2.9753644,-0.64755464,-4.9980526,2.2235458,
0.10062292,-2.8382533,-2.974623,-0.65436524,-5.0328975,2.2278666,
0.10040367,-2.839937,-2.9738798,-0.6611789,-5.0677385,2.232165,
0.10018214,-2.8416321,-2.9731352,-0.6679955,-5.102575,2.2364395,
0.09995834,-2.8433392,-2.9723892,-0.674815,-5.137406,2.2406883,
0.09973226,-2.8450577,-2.971642,-0.6816374,-5.1722307,2.2449102,
0.09950391,-2.8467877,-2.9708931,-0.6884626,-5.207049,2.2491038,
0.09927329,-2.8485296,-2.970143,-0.6952906,-5.241859,2.2532668,
0.09904038,-2.850283,-2.9693916,-0.7021214,-5.276661,2.2573984,
0.098805204,-2.8520477,-2.9686387,-0.7089548,-5.311453,2.2614965,
0.09856775,-2.8538241,-2.9678843,-0.7157909,-5.346235,2.2655594,
0.09832801,-2.8556123,-2.9671288,-0.7226296,-5.3810053,2.2695856,
0.09808599,-2.857412,-2.9663718,-0.72947085,-5.4157634,2.2735732,
0.097841695,-2.8592234,-2.9656134,-0.73631454,-5.450509,2.2775204,
0.09759512,-2.8610463,-2.9648538,-0.74316067,-5.4852405,2.2814257,
0.09734625,-2.8628807,-2.964093,-0.7500091,-5.5199566,2.285287,
0.09709511,-2.8647265,-2.9633307,-0.75685996,-5.554657,2.2891023,
0.09684168,-2.8665843,-2.9625673,-0.763713,-5.5893407,2.2928698,
0.09658597,-2.8684533,-2.9618027,-0.77056825,-5.6240063,2.296588,
0.09632797,-2.8703341,-2.961037,-0.7774256,-5.658653,2.3002543,
0.09606768,-2.8722262,-2.9602697,-0.78428495,-5.693279,2.3038673,
0.09580511,-2.87413,-2.9595013,-0.79114634,-5.7278843,2.3074245,
0.09554025,-2.8760452,-2.958732,-0.7980096,-5.762467,2.3109243,
0.09527311,-2.8779721,-2.9579613,-0.8048747,-5.7970266,2.3143642,
0.095003664,-2.8799105,-2.9571896,-0.8117416,-5.831562,2.3177423,
0.09473194,-2.8818603,-2.9564166,-0.81861013,-5.866071,2.3210566,
0.094457924,-2.8838217,-2.9556425,-0.8254803,-5.9005537,2.3243048,
0.09418162,-2.8857944,-2.9548676,-0.8323519,-5.9350085,2.3274846,
0.09390303,-2.8877788,-2.9540913,-0.83922505,-5.969434,2.3305938,
0.09362214,-2.8897746,-2.9533143,-0.84609956,-6.0038285,2.3336306,
0.09333896,-2.8917818,-2.952536,-0.8529753,-6.038192,2.3365922,
0.09305349,-2.8938005,-2.951757,-0.8598522,-6.0725217,2.3394763,
0.092765726,-2.8958306,-2.950977,-0.8667302,-6.1068177,2.342281,
0.09247567,-2.8978722,-2.950196,-0.87360924,-6.141078,2.3450036,
0.09218332,-2.8999252,-2.949414,-0.8804892,-6.1753016,2.3476417,
0.09188867,-2.9019895,-2.9486313,-0.88736993,-6.2094865,2.350193,
0.09159174,-2.9040654,-2.9478478,-0.8942514,-6.2436323,2.3526552,
0.09129251,-2.9061525,-2.9470634,-0.9011335,-6.2777367,2.3550253,
0.09099098,-2.908251,-2.9462783,-0.9080161,-6.3117986,2.3573015,
0.09068716,-2.9103608,-2.9454925,-0.9148991,-6.345817,2.3594806,
0.09038105,-2.912482,-2.9447057,-0.9217824,-6.3797903,2.3615608,
0.09007264,-2.9146144,-2.9439185,-0.92866594,-6.413717,2.3635387,
0.08976194,-2.9167583,-2.9431305,-0.9355495,-6.4475946,2.3654125,
0.089448944,-2.9189134,-2.942342,-0.9424331,-6.4814234,2.367179,
0.08913365,-2.9210796,-2.9415529,-0.94931656,-6.515201,2.3688357,
0.08881606,-2.9232574,-2.9407632,-0.95619977,-6.548926,2.37038,
0.088496186,-2.925446,-2.939973,-0.9630826,-6.5825963,2.3718092,
0.08817401,-2.9276462,-2.9391825,-0.9699649,-6.616211,2.3731205,
0.08784954,-2.9298575,-2.9383917,-0.9768467,-6.649769,2.3743114,
0.08752278,-2.9320798,-2.9376001,-0.98372775,-6.683267,2.375379,
0.08719372,-2.9343133,-2.9368086,-0.9906079,-6.7167053,2.3763204,
0.08686237,-2.936558,-2.9360166,-0.9974871,-6.750081,2.3771331,
0.08652873,-2.938814,-2.9352243,-1.0043652,-6.7833934,2.3778138,
0.086192794,-2.9410808,-2.9344318,-1.0112422,-6.8166404,2.3783603,
0.08585457,-2.943359,-2.933639,-1.0181177,-6.84982,2.3787692,
0.08551405,-2.9456477,-2.9328463,-1.0249916,-6.882931,2.3790379,
0.085171245,-2.947948,-2.9320536,-1.031864,-6.9159718,2.3791633,
0.08482614,-2.950259,-2.9312608,-1.0387347,-6.9489403,2.3791428,
0.08447875,-2.952581,-2.930468,-1.0456034,-6.981835,2.3789735,
0.08412907,-2.9549139,-2.9296753,-1.0524701,-7.014654,2.378652,
0.08377711,-2.957258,-2.9288828,-1.0593345,-7.0473957,2.378176,
0.083422855,-2.9596126,-2.9280903,-1.0661967,-7.0800586,2.377542,
0.08306631,-2.9619784,-2.9272983,-1.0730565,-7.112641,2.3767476,
0.08270748,-2.964355,-2.9265063,-1.0799135,-7.14514,2.3757892,
0.082346365,-2.9667423,-2.9257147,-1.0867678,-7.1775556,2.3746643,
0.08198297,-2.9691405,-2.9249237,-1.0936191,-7.2098846,2.3733697,
0.08161729,-2.9715493,-2.924133,-1.1004674,-7.2421255,2.3719022,
0.08124933,-2.973969,-2.923343,-1.1073126,-7.274277,2.3702593,
0.08087908,-2.9763994,-2.9225535,-1.1141543,-7.3063374,2.3684378,
0.080506556,-2.9788404,-2.9217646,-1.1209924,-7.3383036,2.3664343,
0.080131754,-2.981292,-2.9209764,-1.1278269,-7.3701754,2.3642464,
0.07975467,-2.9837542,-2.920189,-1.1346576,-7.4019494,2.3618708,
0.07937531,-2.986227,-2.9194021,-1.1414843,-7.433625,2.3593042,
0.078993686,-2.9887104,-2.9186165,-1.1483067,-7.4652004,2.356544,
0.07860978,-2.9912043,-2.9178317,-1.1551249,-7.4966726,2.353587,
0.0782236,-2.9937086,-2.917048,-1.1619385,-7.528041,2.3504303,
0.07783515,-2.9962234,-2.9162652,-1.1687475,-7.559303,2.3470707,
0.077444434,-2.9987488,-2.9154837,-1.1755517,-7.5904565,2.3435054,
0.07705145,-3.0012844,-2.9147034,-1.1823509,-7.6215005,2.3397312,
0.0766562,-3.0038302,-2.9139245,-1.189145,-7.6524324,2.335745,
0.07625869,-3.0063863,-2.9131467,-1.1959336,-7.683251,2.3315444,
0.07585891,-3.0089529,-2.9123704,-1.2027168,-7.713954,2.327126,
0.07545688,-3.0115294,-2.9115958,-1.2094944,-7.7445393,2.3224866,
0.07505258,-3.0141163,-2.9108226,-1.216266,-7.775006,2.3176239,
0.07464603,-3.0167131,-2.9100513,-1.2230318,-7.8053513,2.3125343,
0.07423723,-3.0193202,-2.9092815,-1.2297913,-7.8355737,2.3072155,
0.07382617,-3.0219374,-2.9085135,-1.2365445,-7.865671,2.3016639,
0.073412865,-3.0245645,-2.9077475,-1.243291,-7.8956423,2.2958772,
0.07299732,-3.0272017,-2.9069836,-1.250031,-7.925485,2.2898521,
0.07257952,-3.0298486,-2.9062214,-1.256764,-7.9551973,2.283586,
0.07215947,-3.0325055,-2.9054615,-1.2634901,-7.984778,2.277076,
0.07173719,-3.0351722,-2.9047039,-1.2702088,-8.014224,2.2703192,
0.071312666,-3.037849,-2.9039485,-1.2769202,-8.043535,2.263313,
0.07088591,-3.0405352,-2.9031956,-1.2836239,-8.072708,2.2560546,
0.07045692,-3.0432312,-2.902445,-1.2903199,-8.101742,2.248541,
0.0700257,-3.0459368,-2.9016972,-1.297008,-8.130635,2.2407699,
0.069592245,-3.048652,-2.9009516,-1.3036879,-8.159385,2.2327383,
0.06915657,-3.0513768,-2.9002092,-1.3103596,-8.18799,2.2244437,
0.06871868,-3.0541112,-2.8994691,-1.3170228,-8.21645,2.2158833,
0.06827856,-3.056855,-2.8987324,-1.3236773,-8.2447605,2.2070546,
0.067836225,-3.0596082,-2.8979983,-1.330323,-8.272922,2.1979551,
0.06739168,-3.0623708,-2.8972676,-1.3369597,-8.300931,2.1885822,
0.06694492,-3.0651426,-2.89654,-1.3435872,-8.328788,2.1789334,
0.066495955,-3.0679235,-2.8958154,-1.3502054,-8.356489,2.1690063,
0.066044785,-3.070714,-2.8950944,-1.356814,-8.384034,2.1587987,
0.06559141,-3.0735135,-2.8943768,-1.3634129,-8.411422,2.1483076,
0.065135844,-3.076322,-2.8936627,-1.3700019,-8.438649,2.1375313,
0.06467808,-3.0791397,-2.8929522,-1.376581,-8.465714,2.1264672,
0.064218126,-3.0819664,-2.8922455,-1.3831496,-8.492618,2.115113,
0.06375598,-3.084802,-2.8915427,-1.3897079,-8.519356,2.1034667,
0.063291654,-3.0876462,-2.8908436,-1.3962557,-8.545928,2.091526,
0.06282514,-3.0904996,-2.8901489,-1.4027927,-8.572333,2.0792887,
0.062356457,-3.0933616,-2.889458,-1.4093188,-8.598569,2.066753,
0.0618856,-3.0962324,-2.8887715,-1.4158337,-8.624634,2.0539162,
0.06141257,-3.0991118,-2.8880892,-1.4223374,-8.650527,2.0407772,
0.060937375,-3.102,-2.8874116,-1.4288297,-8.676247,2.0273337,
0.06046002,-3.1048965,-2.8867383,-1.4353104,-8.701791,2.0135837,
0.059980504,-3.1078017,-2.8860695,-1.4417793,-8.7271595,1.9995253,
0.059498835,-3.1107152,-2.8854058,-1.4482362,-8.752351,1.985157,
0.059015013,-3.113637,-2.8847468,-1.454681,-8.777363,1.970477,
0.05852905,-3.1165671,-2.8840926,-1.4611137,-8.802195,1.9554834,
0.05804094,-3.1195056,-2.8834436,-1.4675338,-8.826844,1.9401748,
0.057550695,-3.1224523,-2.8827996,-1.4739414,-8.851312,1.9245496,
0.057058316,-3.125407,-2.882161,-1.4803363,-8.875595,1.9086063,
0.056563806,-3.1283696,-2.8815277,-1.4867182,-8.8996935,1.8923434,
0.05606717,-3.1313405,-2.8809,-1.4930872,-8.923605,1.8757595,
0.055568416,-3.1343193,-2.8802776,-1.4994428,-8.9473295,1.8588531,
0.055067543,-3.1373057,-2.8796613,-1.5057852,-8.970865,1.8416233,
0.054564558,-3.1403003,-2.8790505,-1.512114,-8.994211,1.8240685,
0.05405947,3.139883,-2.8784456,-1.5184292,-9.017366,1.8061877,
0.053552274,3.1368732,-2.877847,-1.5247306,-9.04033,1.78798,
0.05304298,3.1338558,-2.8772542,-1.531018,-9.063101,1.7694439,
0.052531596,3.1308308,-2.8766677,-1.5372913,-9.085677,1.7505788,
0.052018125,3.127798,-2.8760877,-1.5435504,-9.108059,1.7313834,
0.051502567,3.1247582,-2.875514,-1.5497952,-9.130246,1.7118572,
0.050984927,3.1217108,-2.874947,-1.5560254,-9.152236,1.6919992,
0.05046522,3.1186562,-2.8743865,-1.562241,-9.174028,1.6718086,
0.049943436,3.1155944,-2.873833,-1.5684417,-9.195623,1.6512849,
0.04941959,3.1125255,-2.8732862,-1.5746276,-9.217019,1.6304274,
0.048893686,3.1094494,-2.8727465,-1.5807984,-9.2382145,1.6092354,
