-0.4716809,2.4218817,1.0746027,0.8612896,8.329819,-8.1341715,
-0.47139254,2.4246628,1.0718938,0.8689297,8.357905,-8.117398,
-0.47110164,2.4274533,1.0691906,0.8765769,8.386077,-8.100392,
-0.47080818,2.430253,1.0664932,0.88423127,8.414335,-8.083151,
-0.47051215,2.4330623,1.0638014,0.89189285,8.44268,-8.065673,
-0.47021356,2.4358811,1.0611155,0.89956164,8.471114,-8.0479555,
-0.46991244,2.4387093,1.0584357,0.9072377,8.499638,-8.029997,
-0.46960875,2.4415472,1.0557618,0.9149209,8.528252,-8.011796,
-0.4693025,2.4443944,1.053094,0.9226115,8.556958,-7.993349,
-0.46899366,2.4472513,1.0504324,0.93030924,8.585757,-7.9746556,
-0.4686823,2.4501176,1.0477772,0.93801427,8.614652,-7.9557133,
-0.46836832,2.4529939,1.0451282,0.94572663,8.643641,-7.9365196,
-0.4680518,2.4558797,1.0424857,0.95344627,8.672729,-7.9170723,
-0.4677327,2.4587753,1.0398496,0.9611733,8.701915,-7.89737,
-0.467411,2.4616804,1.0372202,0.9689076,8.731199,-7.87741,
-0.46708676,2.4645956,1.0345976,0.9766493,8.760585,-7.85719,
-0.46675992,2.4675205,1.0319817,0.98439837,8.790072,-7.8367085,
-0.4664305,2.4704552,1.0293727,0.99215484,8.819664,-7.815963,
-0.4660985,2.4733996,1.0267706,0.99991864,8.8493595,-7.7949505,
-0.46576387,2.4763541,1.0241756,1.00769,8.879161,-7.77367,
-0.46542668,2.4793186,1.0215877,1.0154686,8.909069,-7.7521186,
-0.4650869,2.4822931,1.0190071,1.0232548,8.939087,-7.7302938,
-0.4647445,2.4852777,1.0164337,1.0310483,8.9692135,-7.7081933,
-0.46439952,2.4882722,1.0138679,1.0388494,8.999451,-7.6858153,
-0.46405193,2.4912767,1.0113094,1.0466579,9.0298,-7.6631575,
-0.46370175,2.4942915,1.0087587,1.054474,9.060265,-7.640217,
-0.46334895,2.4973166,1.0062156,1.0622976,9.090842,-7.616991,
-0.46299356,2.5003517,1.0036802,1.0701286,9.121537,-7.593478,
-0.46263555,2.503397,1.0011528,1.0779672,9.152349,-7.5696754,
-0.4622749,2.5064528,0.9986333,1.0858134,9.18328,-7.5455804,
-0.46191168,2.5095189,0.99612194,1.093667,9.214332,-7.52119,
-0.4615458,2.5125952,0.9936187,1.1015283,9.245503,-7.4965034,
-0.46117732,2.515682,0.9911238,1.1093972,9.276799,-7.471516,
-0.4608062,2.5187793,0.98863727,1.1172736,9.308219,-7.446227,
-0.46043247,2.521887,0.9861592,1.1251576,9.339764,-7.4206324,
-0.4600561,2.5250053,0.9836897,1.1330492,9.371435,-7.3947306,
-0.4596771,2.528134,0.98122895,1.1409485,9.4032345,-7.368519,
-0.45929545,2.5312736,0.97877693,1.1488553,9.4351635,-7.341994,
-0.45891118,2.5344238,0.97633386,1.1567699,9.467224,-7.315153,
-0.4585243,2.5375848,0.9738997,1.1646919,9.499415,-7.287995,
-0.45813474,2.5407562,0.97147477,1.1726217,9.531741,-7.260515,
-0.45774254,2.5439386,0.96905893,1.180559,9.564201,-7.232712,
-0.4573477,2.547132,0.9666525,1.1885041,9.596797,-7.204582,
-0.4569502,2.5503361,0.96425545,1.1964568,9.629531,-7.1761236,
-0.45655006,2.5535512,0.961868,1.2044171,9.662404,-7.1473327,
-0.45614725,2.5567772,0.9594901,1.212385,9.695416,-7.118207,
-0.4557418,2.5600142,0.9571221,1.2203606,9.72857,-7.0887437,
-0.45533368,2.5632625,0.9547639,1.228344,9.761867,-7.0589395,
-0.45492288,2.566522,0.95241565,1.2363348,9.795308,-7.0287924,
-0.45450947,2.5697923,0.9500776,1.2443334,9.828894,-6.998298,
-0.45409334,2.5730739,0.9477497,1.2523395,9.862627,-6.9674554,
-0.45367455,2.576367,0.9454322,1.2603533,9.896508,-6.93626,
-0.4532531,2.5796711,0.94312507,1.2683748,9.930538,-6.90471,
-0.45282897,2.5829868,0.94082856,1.2764038,9.964719,-6.872801,
-0.45240217,2.5863137,0.9385428,1.2844404,9.999052,-6.840531,
-0.4519727,2.5896523,0.9362678,1.2924846,10.033539,-6.8078966,
-0.4515405,2.5930023,0.9340038,1.3005364,10.068179,-6.774895,
-0.45110565,2.596364,0.9317508,1.3085958,10.102976,-6.7415233,
-0.45066813,2.5997372,0.929509,1.3166627,10.13793,-6.707778,
-0.4502279,2.6031222,0.92727846,1.3247371,10.173041,-6.673656,
-0.44978496,2.6065187,0.92505944,1.332819,10.208313,-6.6391544,
-0.44933933,2.6099272,0.9228519,1.3409084,10.243746,-6.60427,
-0.448891,2.6133475,0.92065614,1.3490052,10.279341,-6.5689993,
-0.44844,2.6167796,0.9184722,1.3571095,10.315099,-6.5333395,
-0.44798627,2.6202238,0.9163002,1.3652213,10.351022,-6.4972873,
-0.44752985,2.6236799,0.9141402,1.3733402,10.387111,-6.4608397,
-0.44707072,2.6271482,0.9119925,1.3814667,10.423367,-6.423993,
-0.44660887,2.6306283,0.9098571,1.3896004,10.45979,-6.3867445,
-0.4461443,2.6341207,0.9077342,1.3977414,10.496383,-6.3490906,
-0.44567704,2.6376255,0.905624,1.4058896,10.533147,-6.3110285,
-0.44520706,2.6411424,0.9035264,1.414045,10.570083,-6.272554,
-0.44473433,2.6446717,0.9014418,1.4222076,10.60719,-6.2336645,
-0.4442589,2.6482134,0.89937025,1.4303771,10.644473,-6.194357,
-0.44378075,2.6517675,0.8973118,1.4385538,10.68193,-6.1546273,
-0.4432999,2.6553342,0.8952667,1.4467375,10.7195635,-6.1144724,
-0.44281626,2.6589136,0.8932351,1.4549282,10.757374,-6.0738893,
-0.4423299,2.6625054,0.89121705,1.4631256,10.795362,-6.0328746,
-0.44184086,2.66611,0.8892127,1.4713298,10.83353,-5.991425,
-0.44134903,2.6697273,0.88722235,1.4795408,10.871879,-5.949537,
-0.4408545,2.6733575,0.885246,1.4877586,10.910407,-5.907207,
-0.4403572,2.6770005,0.88328373,1.4959829,10.949119,-5.864432,
-0.43985716,2.6806564,0.8813359,1.5042137,10.988013,-5.8212085,
-0.4393544,2.6843255,0.8794025,1.512451,11.027092,-5.777533,
-0.43884885,2.6880074,0.8774838,1.5206946,11.066355,-5.7334023,
-0.43834057,2.6917024,0.87557983,1.5289446,11.105804,-5.688813,
-0.43782955,2.6954107,0.87369084,1.5372007,11.145439,-5.6437626,
-0.4373158,2.6991322,0.8718169,1.5454628,11.185263,-5.5982466,
-0.43679926,2.702867,0.8699582,1.5537311,11.225273,-5.5522614,
-0.43627995,2.7066154,0.86811495,1.5620052,11.265472,-5.505805,
-0.4357579,2.710377,0.8662873,1.570285,11.305861,-5.458873,
-0.43523312,2.714152,0.8644753,1.5785705,11.346441,-5.4114623,
-0.43470553,2.7179408,0.8626792,1.5868616,11.387211,-5.3635697,
-0.4341752,2.721743,0.86089915,1.5951581,11.428172,-5.315192,
-0.4336421,2.7255592,0.8591353,1.6034598,11.469326,-5.266326,
-0.4331062,2.729389,0.85738784,1.6117668,11.510672,-5.2169676,
-0.4325676,2.7332325,0.8556569,1.6200788,11.55221,-5.1671147,
-0.43202618,2.7370899,0.8539427,1.6283956,11.593942,-5.116763,
-0.431482,2.7409613,0.85224533,1.6367172,11.635867,-5.0659103,
-0.43093503,2.7448468,0.850565,1.6450433,11.677987,-5.0145526,
-0.4303853,2.7487462,0.84890187,1.6533738,11.720301,-4.962687,
-0.4298328,2.7526598,0.8472561,1.6617086,11.762809,-4.9103107,
-0.42927748,2.7565875,0.8456279,1.6700475,11.805511,-4.85742,
-0.4287194,2.7605298,0.84401745,1.6783903,11.84841,-4.804012,
-0.42815855,2.764486,0.8424248,1.6867368,11.891502,-4.7500834,
-0.42759493,2.768457,0.8408503,1.6950867,11.934791,-4.6956315,
-0.4270285,2.772442,0.83929396,1.7034401,11.978273,-4.6406536,
-0.42645928,2.776442,0.8377561,1.7117965,12.021951,-4.585146,
-0.42588732,2.7804563,0.8362368,1.7201558,12.065824,-4.529106,
-0.42531252,2.7844853,0.8347363,1.7285179,12.10989,-4.4725313,
-0.42473495,2.7885292,0.8332547,1.7368823,12.154152,-4.4154186,
-0.4241546,2.7925878,0.83179224,1.745249,12.1986065,-4.357765,
-0.42357147,2.7966611,0.8303491,1.7536178,12.243256,-4.299568,
-0.42298552,2.8007493,0.82892543,1.7619882,12.288097,-4.240825,
-0.4223968,2.8048527,0.82752144,1.7703601,12.333132,-4.1815333,
-0.4218053,2.8089712,0.82613736,1.7787331,12.378359,-4.1216903,
-0.42121097,2.8131044,0.82477325,1.7871072,12.423777,-4.061293,
-0.42061388,2.817253,0.8234294,1.7954819,12.469385,-4.00034,
-0.420014,2.8214169,0.82210594,1.803857,12.5151825,-3.9388282,
-0.4194113,2.825596,0.8208031,1.812232,12.56117,-3.8767552,
-0.41880584,2.8297906,0.819521,1.820607,12.607345,-3.8141193,
-0.41819757,2.8340006,0.81825995,1.8289813,12.653707,-3.750918,
-0.4175865,2.838226,0.81702,1.8373547,12.7002535,-3.6871493,
-0.41697267,2.8424668,0.81580144,1.8457268,12.746985,-3.622811,
-0.41635603,2.8467236,0.8146044,1.8540975,12.7939,-3.5579016,
-0.4157366,2.8509958,0.81342906,1.8624662,12.840996,-3.492419,
-0.41511437,2.8552837,0.8122757,1.8708327,12.888273,-3.4263616,
-0.4144894,2.8595874,0.8111444,1.8791964,12.935728,-3.3597274,
-0.41386157,2.863907,0.81003547,1.8875571,12.98336,-3.2925153,
-0.41323102,2.8682425,0.808949,1.8959144,13.031167,-3.2247236,
-0.41259766,2.872594,0.8078852,1.9042679,13.079147,-3.156351,
-0.4119615,2.8769615,0.80684435,1.9126171,13.127299,-3.0873966,
-0.41132256,2.881345,0.80582654,1.9209616,13.17562,-3.0178587,
-0.41068086,2.8857448,0.80483204,1.929301,13.224108,-2.9477367,
-0.41003636,2.8901608,0.80386096,1.9376348,13.27276,-2.8770297,
-0.4093891,2.894593,0.8029136,1.9459625,13.321575,-2.8057368,
-0.40873906,2.8990414,0.8019901,1.9542838,13.370549,-2.7338572,
-0.40808624,2.903506,0.8010906,1.9625982,13.419681,-2.6613908,
-0.40743065,2.9079874,0.8002154,1.970905,13.4689665,-2.588337,
-0.40677232,2.912485,0.7993646,1.9792038,13.518404,-2.5146954,
-0.40611118,2.916999,0.7985385,1.9874942,13.567989,-2.4404662,
-0.4054473,2.9215298,0.79773724,1.9957756,13.617721,-2.3656492,
-0.4047807,2.9260771,0.796961,2.0040474,13.667594,-2.2902448,
-0.4041113,2.9306412,0.79621,2.012309,13.717607,-2.2142532,
-0.40343913,2.9352217,0.7954844,2.02056,13.767755,-2.137675,
-0.40276423,2.939819,0.7947845,2.0287998,13.818034,-2.0605109,
-0.40208662,2.9444332,0.79411036,2.0370278,13.868442,-1.9827614,
-0.40140623,2.9490643,0.7934622,2.0452433,13.918974,-1.9044278,
-0.4007231,2.9537122,0.7928403,2.0534458,13.969625,-1.8255111,
-0.40003726,2.958377,0.7922448,2.0616345,14.020394,-1.7460127,
-0.39934868,2.9630587,0.7916759,2.0698092,14.071275,-1.6659341,
-0.39865738,2.9677572,0.79113376,2.0779686,14.122264,-1.5852768,
-0.39796337,2.972473,0.79061866,2.0861127,14.173355,-1.5040431,
-0.39726666,2.9772058,0.7901307,2.0942404,14.2245455,-1.4222347,
-0.39656723,2.9819555,0.78967005,2.102351,14.275829,-1.3398538,
-0.39586508,2.9867225,0.789237,2.110444,14.327202,-1.256903,
-0.39516026,2.9915066,0.7888317,2.1185188,14.378659,-1.173385,
-0.39445275,2.9963078,0.78845435,2.1265745,14.430195,-1.0893025,
-0.39374256,3.0011263,0.78810513,2.1346102,14.481804,-1.0046586,
-0.39302966,3.005962,0.78778416,2.1426256,14.533482,-0.91945654,
-0.39231414,3.0108147,0.78749174,2.1506195,14.585221,-0.83369976,
-0.39159593,3.0156848,0.7872279,2.1585913,14.637017,-0.74739194,
-0.39087507,3.0205722,0.786993,2.1665401,14.688866,-0.66053694,
-0.39015156,3.025477,0.78678715,2.1744657,14.740758,-0.5731389,
-0.38942543,3.030399,0.78661054,2.1823664,14.792689,-0.4852021,
-0.38869667,3.0353384,0.7864633,2.190242,14.844654,-0.39673114,
-0.38796526,3.040295,0.7863456,2.1980917,14.896645,-0.30773073,
-0.38723126,3.045269,0.78625774,2.2059143,14.948655,-0.21820593,
-0.38649467,3.0502603,0.78619975,2.213709,15.000679,-0.12816192,
-0.38575548,3.055269,0.78617185,2.2214754,15.05271,-0.03760416,
-0.3850137,3.0602949,0.78617424,2.229212,15.104739,0.053461652,
-0.38426933,3.0653384,0.7862071,2.2369187,15.156761,0.14502959,
-0.38352242,3.070399,0.7862705,2.2445939,15.208769,0.23709352,
-0.38277295,3.075477,0.78636473,2.2522368,15.260756,0.32964703,
-0.38202092,3.0805724,0.78648984,2.259847,15.312712,0.4226835,
-0.3812664,3.085685,0.78664607,2.2674232,15.364633,0.5161961,
-0.38050932,3.0908148,0.7868336,2.2749643,15.416508,0.61017764,
-0.37974975,3.095962,0.78705245,2.28247,15.468332,0.70462084,
-0.37898767,3.1011267,0.7873029,2.2899387,15.520096,0.79951805,
-0.37822312,3.1063085,0.787585,2.29737,15.571792,0.8948616,
-0.3774561,3.1115074,0.787899,2.3047626,15.623412,0.9906433,
-0.3766866,3.1167235,0.788245,2.3121157,15.674949,1.0868549,
-0.3759147,3.1219568,0.78862315,2.3194284,15.726393,1.183488,
-0.37514034,3.1272073,0.7890336,2.3266997,15.777737,1.2805337,
-0.37436357,3.132475,0.78947645,2.3339286,15.828971,1.3779829,
-0.3735844,3.1377594,0.7899518,2.341114,15.880088,1.4758266,
-0.37280282,-3.1401243,0.7904599,2.3482552,15.931079,1.5740552,
-0.37201887,-3.134806,0.7910007,2.3553512,15.981935,1.6726592,
-0.3712326,-3.1294703,0.79157454,2.3624008,16.032648,1.7716285,
-0.37044397,-3.1241179,0.7921814,2.3694031,16.083208,1.8709531,
-0.369653,-3.1187487,0.7928214,2.3763576,16.133608,1.9706227,
-0.36885974,-3.1133626,0.7934947,2.3832626,16.183836,2.0706265,
-0.36806417,-3.10796,0.7942014,2.3901174,16.233887,2.170954,
-0.36726633,-3.1025405,0.79494154,2.3969214,16.283749,2.271594,
-0.36646622,-3.0971045,0.79571533,2.403673,16.333412,2.3725357,
-0.3656639,-3.0916522,0.7965228,2.4103718,16.382872,2.4737673,
-0.3648593,-3.086183,0.79736406,2.4170165,16.432116,2.5752776,
-0.36405253,-3.0806978,0.79823923,2.4236062,16.481134,2.6770544,
-0.36324358,-3.0751963,0.7991483,2.43014,16.529919,2.779086,
-0.36243245,-3.0696783,0.8000915,2.4366171,16.57846,2.8813608,
-0.36161917,-3.0641444,0.8010688,2.4430363,16.62675,2.9838657,
-0.36080375,-3.0585945,0.8020803,2.4493968,16.674782,3.0865886,
-0.35998625,-3.0530283,0.80312604,2.4556978,16.72254,3.189517,
-0.35916665,-3.0474465,0.8042062,2.4619381,16.770021,3.2926378,
-0.35834497,-3.041849,0.8053207,2.468117,16.817213,3.3959386,
-0.35752124,-3.0362356,0.8064697,2.4742336,16.864107,3.499406,
-0.35669547,-3.0306067,0.8076532,2.4802868,16.910694,3.603027,
-0.3558677,-3.0249624,0.8088712,2.4862761,16.956966,3.7067883,
-0.35503796,-3.0193026,0.8101239,2.4922004,17.002914,3.8106763,
-0.35420626,-3.0136275,0.8114112,2.498059,17.04853,3.9146779,
-0.3533726,-3.0079374,0.81273323,2.503851,17.093803,4.0187793,
-0.35253704,-3.002232,0.81408995,2.5095754,17.138725,4.1229663,
-0.35169956,-2.9965122,0.81548136,2.5152316,17.183289,4.2272263,
-0.3508602,-2.9907773,0.8169076,2.520819,17.227484,4.331544,
-0.35001904,-2.9850276,0.8183686,2.5263367,17.271303,4.435907,
-0.349176,-2.9792635,0.8198644,2.5317836,17.31474,4.5403,
-0.34833118,-2.973485,0.821395,2.5371594,17.35778,4.64471,
-0.34748456,-2.9676921,0.82296044,2.5424635,17.400423,4.7491226,
-0.3466362,-2.9618852,0.8245606,2.547695,17.442656,4.8535237,
-0.34578612,-2.9560642,0.8261956,2.552853,17.484472,4.957899,
-0.3449343,-2.9502294,0.8278654,2.5579374,17.525866,5.0622354,
-0.34408084,-2.9443808,0.82956994,2.562947,17.566826,5.1665177,
-0.3432257,-2.9385188,0.83130926,2.5678816,17.60735,5.2707324,
-0.34236893,-2.9326432,0.8330833,2.5727408,17.647425,5.3748655,
-0.34151053,-2.9267542,0.83489203,2.5775235,17.687048,5.478903,
-0.3406506,-2.9208524,0.8367354,2.5822296,17.726212,5.5828304,
-0.33978906,-2.9149373,0.8386134,2.5868585,17.764908,5.686635,
-0.33892602,-2.9090097,0.840526,2.5914097,17.803131,5.790302,
-0.33806145,-2.9030693,0.8424731,2.5958827,17.840874,5.893818,
-0.33719543,-2.8971162,0.8444547,2.6002772,17.878134,5.997169,
-0.33632797,-2.891151,0.8464707,2.604593,17.9149,6.100342,
-0.33545905,-2.8851736,0.8485211,2.6088293,17.95117,6.203323,
-0.33458874,-2.879184,0.8506058,2.612986,17.986938,6.306099,
-0.33371708,-2.8731828,0.8527247,2.617063,18.022198,6.4086566,
-0.33284405,-2.8671699,0.8548777,2.6210597,18.056946,6.510983,
-0.3319697,-2.8611453,0.85706484,2.6249762,18.091175,6.6130652,
-0.33109406,-2.8551095,0.85928595,2.6288118,18.124882,6.71489,
-0.33021718,-2.8490624,0.8615409,2.6325667,18.158064,6.816445,
-0.32933903,-2.8430047,0.86382973,2.6362407,18.190714,6.917718,
-0.32845968,-2.836936,0.8661522,2.6398335,18.22283,7.018696,
-0.32757917,-2.8308566,0.86850834,2.6433454,18.254408,7.119367,
-0.32669747,-2.8247669,0.87089795,2.6467757,18.285444,7.21972,
-0.32581463,-2.818667,0.87332094,2.650125,18.315937,7.319742,
-0.32493073,-2.8125567,0.87577724,2.6533928,18.345882,7.4194226,
-0.32404572,-2.8064368,0.87826675,2.6565795,18.375277,7.5187497,
-0.3231597,-2.800307,0.8807892,2.6596851,18.404118,7.6177125,
-0.3222726,-2.794168,0.8833447,2.6627095,18.432405,7.7162995,
-0.32138455,-2.7880194,0.8859329,2.665653,18.460136,7.8145013,
-0.32049552,-2.7818618,0.88855386,2.6685157,18.487309,7.9123063,
-0.31960556,-2.775695,0.8912073,2.6712978,18.513922,8.009705,
-0.31871468,-2.7695196,0.8938931,2.6739993,18.539974,8.106687,
-0.3178229,-2.7633357,0.8966112,2.6766205,18.565464,8.203243,
-0.31693026,-2.7571433,0.89936143,2.679162,18.590391,8.299363,
-0.3160368,-2.7509425,0.9021436,2.6816237,18.614756,8.395039,
-0.3151425,-2.7447338,0.9049576,2.684006,18.638557,8.490261,
-0.31424746,-2.7385175,0.90780324,2.6863093,18.661797,8.58502,
-0.31335166,-2.7322934,0.9106804,2.6885343,18.684471,8.679309,
-0.31245512,-2.7260616,0.9135889,2.6906807,18.706585,8.773119,
-0.3115579,-2.7198226,0.91652864,2.6927495,18.728136,8.866443,
-0.31065995,-2.7135768,0.91949934,2.6947408,18.749128,8.959271,
-0.3097614,-2.7073238,0.9225009,2.6966555,18.76956,9.0515995,
-0.3088622,-2.7010643,0.92553324,2.6984935,18.789433,9.143418,
-0.30796242,-2.6947982,0.928596,2.7002559,18.80875,9.234722,
-0.30706203,-2.6885257,0.93168914,2.701943,18.827513,9.325504,
-0.3061611,-2.682247,0.9348125,2.7035553,18.845724,9.415759,
-0.30525967,-2.6759624,0.9379658,2.7050934,18.863384,9.505479,
-0.30435774,-2.669672,0.94114894,2.7065582,18.880495,9.594661,
-0.30345532,-2.6633759,0.9443617,2.7079499,18.897062,9.683297,
-0.30255243,-2.6570745,0.94760394,2.7092695,18.913088,9.771383,
-0.30164912,-2.6507678,0.9508754,2.7105176,18.928574,9.858916,
-0.30074543,-2.644456,0.954176,2.7116947,18.943523,9.945889,
-0.29984134,-2.6381392,0.95750546,2.712802,18.95794,10.032299,
-0.2989369,-2.6318178,0.96086365,2.7138395,18.971827,10.118142,
-0.29803213,-2.6254919,0.9642503,2.7148087,18.98519,10.203414,
-0.29712704,-2.6191616,0.9676654,2.7157097,18.99803,10.288111,
-0.29622167,-2.612827,0.97110856,2.7165437,19.010353,10.3722315,
-0.295316,-2.6064885,0.9745797,2.7173114,19.022161,10.455771,
-0.29441014,-2.600146,0.97807854,2.7180138,19.033463,10.538728,
-0.29350403,-2.5938,0.98160493,2.7186513,19.044258,10.621099,
-0.2925977,-2.5874505,0.98515874,2.719225,19.054554,10.702884,
-0.2916912,-2.5810976,0.98873967,2.7197356,19.064354,10.784078,
-0.29078457,-2.5747414,0.99234754,2.720184,19.073664,10.864682,
-0.28987777,-2.5683823,0.9959822,2.7205713,19.082489,10.944694,
-0.28897086,-2.5620203,0.9996435,2.7208982,19.090832,11.024111,
-0.28806382,-2.5556557,1.0033311,2.7211654,19.098701,11.102935,
-0.28715673,-2.5492885,1.0070449,2.7213743,19.106098,11.181163,
-0.28624958,-2.5429187,1.0107846,2.7215254,19.113031,11.258796,
-0.2853424,-2.536547,1.0145502,2.7216196,19.119507,11.335833,
-0.28443518,-2.530173,1.0183413,2.721658,19.125526,11.412273,
-0.28352797,-2.523797,1.0221579,2.7216413,19.131098,11.488119,
-0.28262076,-2.5174193,1.0259995,2.7215707,19.136227,11.56337,
-0.2817136,-2.5110402,1.0298662,2.721447,19.140919,11.638025,
-0.28080648,-2.5046594,1.0337577,2.721271,19.145178,11.712087,
-0.27989942,-2.4982772,1.0376737,2.721044,19.149014,11.785555,
-0.27899244,-2.4918938,1.0416142,2.7207665,19.15243,11.858432,
-0.2780856,-2.4855094,1.0455788,2.72044,19.15543,11.930718,
-0.27717882,-2.479124,1.0495675,2.7200649,19.158024,12.002416,
-0.2762722,-2.472738,1.0535799,2.7196424,19.160215,12.073526,
-0.27536574,-2.466351,1.0576159,2.7191734,19.162012,12.144051,
-0.27445942,-2.4599638,1.0616754,2.718659,19.163418,12.213992,
-0.2735533,-2.453576,1.065758,2.7180998,19.16444,12.283353,
-0.27264738,-2.447188,1.0698637,2.717497,19.165085,12.352134,
-0.27174163,-2.4408,1.0739923,2.7168515,19.165358,12.420339,
-0.27083614,-2.4344115,1.0781435,2.7161644,19.165266,12.487969,
-0.26993087,-2.4280236,1.082317,2.7154365,19.164814,12.555029,
-0.26902586,-2.4216356,1.0865129,2.7146685,19.164007,12.62152,
-0.2681211,-2.415248,1.0907308,2.7138617,19.162853,12.687446,
-0.26721662,-2.408861,1.0949707,2.7130167,19.161358,12.752809,
-0.26631242,-2.4024744,1.0992322,2.712135,19.159527,12.817614,
-0.26540852,-2.3960884,1.1035151,2.711217,19.157368,12.881863,
-0.26450494,-2.3897033,1.1078196,2.7102637,19.154884,12.945559,
-0.2636017,-2.383319,1.1121451,2.709276,19.152082,13.008706,
-0.26269877,-2.3769357,1.1164914,2.708255,19.14897,13.071309,
-0.26179618,-2.3705535,1.1208587,2.7072015,19.145552,13.133369,
-0.26089397,-2.3641725,1.1252465,2.7061164,19.141832,13.194893,
-0.25999212,-2.3577929,1.1296548,2.7050004,19.13782,13.255882,
-0.25909063,-2.3514144,1.1340833,2.7038548,19.133518,13.316342,
-0.25818956,-2.3450377,1.1385318,2.70268,19.128935,13.376276,
-0.25728884,-2.3386624,1.1430002,2.7014773,19.124075,13.435688,
-0.25638857,-2.3322887,1.1474884,2.7002473,19.118942,13.494583,
-0.2554887,-2.3259168,1.151996,2.698991,19.113544,13.552964,
-0.25458923,-2.319547,1.1565231,2.697709,19.107887,13.610836,
-0.2536902,-2.3131788,1.1610694,2.6964025,19.101976,13.668204,
-0.25279164,-2.3068128,1.1656348,2.695072,19.095814,13.725071,
-0.25189352,-2.3004487,1.170219,2.6937184,19.089409,13.781443,
-0.25099584,-2.294087,1.1748219,2.6923428,19.082766,13.837322,
-0.25009862,-2.2877274,1.1794432,2.6909456,19.07589,13.892715,
-0.24920188,-2.2813702,1.1840831,2.689528,19.068785,13.947626,
-0.2483056,-2.2750154,1.1887412,2.6880903,19.061457,14.00206,
-0.24740982,-2.2686632,1.1934173,2.6866338,19.053911,14.05602,
-0.24651451,-2.2623134,1.1981113,2.685159,19.046152,14.109511,
-0.24561971,-2.2559662,1.2028232,2.6836665,19.038187,14.162539,
-0.2447254,-2.2496216,1.2075526,2.6821575,19.030018,14.215107,
-0.2438316,-2.24328,1.2122993,2.6806324,19.02165,14.267221,
-0.24293832,-2.236941,1.2170634,2.679092,19.01309,14.318886,
-0.24204555,-2.2306051,1.2218447,2.677537,19.00434,14.370106,
-0.2411533,-2.224272,1.226643,2.6759682,18.995407,14.420885,
-0.24026157,-2.217942,1.2314581,2.6743863,18.986294,14.471229,
-0.23937038,-2.211615,1.23629,2.672792,18.977005,14.521142,
-0.2384797,-2.205291,1.2411383,2.671186,18.967546,14.570629,
-0.23758958,-2.1989703,1.2460032,2.669569,18.95792,14.619695,
-0.2367,-2.192653,1.2508843,2.6679416,18.948133,14.6683445,
-0.23581095,-2.186339,1.2557815,2.6663043,18.938187,14.716582,
-0.23492247,-2.180028,1.2606949,2.6646583,18.928087,14.764413,
-0.23403452,-2.1737206,1.2656239,2.6630037,18.91784,14.811842,
-0.23314713,-2.1674166,1.2705688,2.6613412,18.907442,14.858873,
-0.23226029,-2.1611161,1.2755294,2.6596718,18.896906,14.905512,
-0.23137401,-2.1548193,1.2805054,2.6579957,18.886229,14.951762,
-0.2304883,-2.1485257,1.2854967,2.6563137,18.87542,14.99763,
