-0.08706087,2.502925,-3.10006,-1.5300701,-5.133272,-5.3533764,
-0.087571174,2.5012152,-3.1018488,-1.5317876,-5.123531,-5.3775644,
-0.08808206,2.4995086,-3.1036456,-1.5335032,-5.1137457,-5.4017262,
-0.08859351,2.4978056,-3.1054504,-1.5352167,-5.103916,-5.4258614,
-0.08910553,2.4961057,-3.1072633,-1.5369283,-5.0940423,-5.4499693,
-0.08961813,2.494409,-3.1090841,-1.5386378,-5.0841246,-5.4740505,
-0.09013129,2.4927158,-3.1109133,-1.5403454,-5.074163,-5.498104,
-0.09064502,2.4910257,-3.11275,-1.542051,-5.0641575,-5.5221295,
-0.09115933,2.489339,-3.1145952,-1.5437546,-5.0541086,-5.546128,
-0.091674194,2.4876559,-3.116448,-1.5454563,-5.0440164,-5.5700974,
-0.09218963,2.485976,-3.118309,-1.5471561,-5.03388,-5.594039,
-0.09270563,2.4842994,-3.1201777,-1.548854,-5.023701,-5.6179514,
-0.0932222,2.4826264,-3.1220548,-1.55055,-5.0134788,-5.641835,
-0.09373933,2.4809568,-3.1239395,-1.552244,-5.0032134,-5.66569,
-0.09425703,2.4792905,-3.1258323,-1.5539361,-4.992905,-5.689515,
-0.09477529,2.4776278,-3.127733,-1.5556264,-4.982554,-5.7133107,
-0.09529411,2.4759684,-3.1296418,-1.5573149,-4.9721603,-5.7370768,
-0.0958135,2.4743123,-3.1315582,-1.5590014,-4.961724,-5.7608123,
-0.096333444,2.47266,-3.1334827,-1.5606862,-4.951245,-5.784518,
-0.09685396,2.4710112,-3.135415,-1.5623691,-4.9407234,-5.8081927,
-0.09737503,2.4693656,-3.1373553,-1.5640502,-4.93016,-5.8318367,
-0.09789666,2.4677238,-3.1393034,-1.5657295,-4.9195547,-5.8554497,
-0.09841885,2.4660854,-3.1412594,-1.567407,-4.9089074,-5.8790317,
-0.098941594,2.4644508,3.1399622,-1.5690826,-4.8982177,-5.902582,
-0.09946397,2.4628224,3.1379926,-1.5651877,-4.8705935,-5.9136453,
-0.099985056,2.4612033,3.1360195,-1.5612975,-4.843002,-5.9246078,
-0.10050484,2.4595933,3.1340425,-1.5574123,-4.8154426,-5.9354696,
-0.10102333,2.4579926,3.132062,-1.5535318,-4.7879157,-5.946232,
-0.10154053,2.4564009,3.1300778,-1.5496559,-4.7604218,-5.9568944,
-0.102056436,2.4548182,3.1280901,-1.545785,-4.7329597,-5.967459,
-0.10257105,2.453245,3.126099,-1.5419186,-4.70553,-5.977926,
-0.10308438,2.451681,3.1241045,-1.5380571,-4.678132,-5.9882956,
-0.10359642,2.4501257,3.1221063,-1.5342002,-4.6507664,-5.998569,
-0.10410718,2.4485798,3.120105,-1.530348,-4.6234326,-6.0087466,
-0.10461666,2.447043,3.1181002,-1.5265003,-4.5961304,-6.018829,
-0.105124846,2.4455154,3.116092,-1.5226574,-4.5688596,-6.028817,
-0.10563176,2.4439967,3.1140804,-1.5188191,-4.5416207,-6.038712,
-0.106137395,2.442487,3.1120656,-1.5149854,-4.514413,-6.0485134,
-0.10664175,2.4409866,3.1100476,-1.5111563,-4.4872365,-6.058223,
-0.10714483,2.439495,3.1080263,-1.5073317,-4.460091,-6.0678406,
-0.10764664,2.4380126,3.1060019,-1.5035117,-4.4329767,-6.0773673,
-0.108147174,2.4365394,3.1039743,-1.4996961,-4.4058933,-6.0868034,
-0.10864644,2.435075,3.1019435,-1.4958851,-4.378841,-6.09615,
-0.109144434,2.4336195,3.0999098,-1.4920787,-4.351819,-6.1054077,
-0.10964116,2.4321733,3.0978727,-1.4882766,-4.3248277,-6.1145773,
-0.11013661,2.4307358,3.0958328,-1.484479,-4.297867,-6.123659,
-0.11063081,2.4293075,3.0937898,-1.4806857,-4.2709365,-6.1326537,
-0.11112374,2.4278882,3.091744,-1.4768969,-4.244036,-6.141562,
-0.111615404,2.4264777,3.089695,-1.4731125,-4.217166,-6.150385,
-0.11210582,2.4250762,3.0876431,-1.4693325,-4.1903257,-6.1591225,
-0.11259496,2.4236836,3.0855885,-1.4655566,-4.1635156,-6.1677756,
-0.113082856,2.4223,3.083531,-1.4617852,-4.136735,-6.1763453,
-0.11356949,2.4209254,3.0814705,-1.4580181,-4.109984,-6.184832,
-0.114054866,2.4195595,3.0794072,-1.4542552,-4.0832624,-6.193236,
-0.11453899,2.4182026,3.0773413,-1.4504966,-4.0565705,-6.2015586,
-0.11502186,2.4168546,3.0752723,-1.4467422,-4.029908,-6.2098,
-0.11550349,2.4155157,3.073201,-1.4429919,-4.0032744,-6.2179604,
-0.11598386,2.4141853,3.0711267,-1.4392458,-3.97667,-6.2260413,
-0.11646298,2.412864,3.0690496,-1.435504,-3.9500945,-6.234043,
-0.11694086,2.4115515,3.06697,-1.4317663,-3.923548,-6.2419662,
-0.11741749,2.4102478,3.064888,-1.4280325,-3.8970299,-6.2498116,
-0.11789288,2.408953,3.062803,-1.424303,-3.8705404,-6.25758,
-0.11836703,2.407667,3.0607157,-1.4205775,-3.8440795,-6.2652707,
-0.118839934,2.4063897,3.0586257,-1.416856,-3.8176467,-6.2728863,
-0.1193116,2.4051213,3.0565333,-1.4131386,-3.7912424,-6.280426,
-0.11978203,2.4038618,3.0544384,-1.4094251,-3.7648659,-6.2878914,
-0.120251216,2.402611,3.052341,-1.4057156,-3.7385175,-6.2952824,
-0.12071917,2.401369,3.050241,-1.4020101,-3.712197,-6.3026,
-0.12118589,2.4001358,3.0481389,-1.3983084,-3.6859043,-6.3098445,
-0.12165138,2.3989112,3.046034,-1.3946106,-3.6596391,-6.317017,
-0.122115634,2.3976955,3.043927,-1.3909168,-3.6334014,-6.3241177,
-0.12257866,2.3964884,3.0418174,-1.3872267,-3.607191,-6.331147,
-0.12304045,2.3952901,3.0397058,-1.3835405,-3.581008,-6.3381066,
-0.12350102,2.3941007,3.0375917,-1.3798581,-3.554852,-6.344996,
-0.12396036,2.3929198,3.0354753,-1.3761795,-3.528723,-6.351816,
-0.124418475,2.3917477,3.0333567,-1.3725046,-3.5026212,-6.3585677,
-0.12487536,2.3905842,3.0312357,-1.3688334,-3.4765458,-6.3652515,
-0.12533103,2.3894296,3.0291126,-1.365166,-3.4504972,-6.3718677,
-0.12578547,2.3882835,3.0269873,-1.361502,-3.424475,-6.378417,
-0.1262387,2.387146,3.02486,-1.357842,-3.3984792,-6.3849006,
-0.1266907,2.3860173,3.0227304,-1.3541853,-3.3725097,-6.3913183,
-0.12714149,2.3848972,3.0205986,-1.3505324,-3.3465664,-6.3976707,
-0.12759106,2.3837857,3.0184648,-1.346883,-3.3206491,-6.4039593,
-0.1280394,2.382683,3.0163288,-1.3432372,-3.2947578,-6.410184,
-0.12848654,2.381589,3.0141907,-1.3395948,-3.2688923,-6.416345,
-0.12893248,2.3805032,3.0120506,-1.335956,-3.2430522,-6.422444,
-0.12937719,2.3794262,3.0099087,-1.3323206,-3.217238,-6.42848,
-0.12982069,2.378358,3.0077646,-1.3286886,-3.191449,-6.4344554,
-0.13026299,2.377298,3.0056186,-1.3250601,-3.1656852,-6.4403696,
-0.13070406,2.376247,3.0034707,-1.321435,-3.1399467,-6.4462237,
-0.13114394,2.3752046,3.0013206,-1.3178132,-3.1142333,-6.452018,
-0.1315826,2.3741703,2.9991686,-1.3141948,-3.0885446,-6.457753,
-0.13202007,2.3731449,2.997015,-1.3105797,-3.062881,-6.4634295,
-0.13245632,2.372128,2.9948592,-1.3069677,-3.0372417,-6.469048,
-0.13289137,2.3711197,2.9927018,-1.3033592,-3.0116272,-6.474609,
-0.13332523,2.3701198,2.9905424,-1.2997538,-2.9860373,-6.480113,
-0.13375787,2.3691285,2.9883811,-1.2961515,-2.9604714,-6.485561,
-0.13418934,2.3681457,2.9862182,-1.2925526,-2.9349298,-6.490953,
-0.13461958,2.3671713,2.9840534,-1.2889566,-2.9094121,-6.49629,
-0.13504864,2.3662055,2.9818869,-1.2853639,-2.8839185,-6.501572,
-0.1354765,2.3652482,2.9797187,-1.2817743,-2.8584487,-6.5068007,
-0.13590315,2.3642995,2.9775486,-1.2781876,-2.8330026,-6.5119753,
-0.13632862,2.3633592,2.9753768,-1.2746041,-2.80758,-6.517097,
-0.13675289,2.3624272,2.9732034,-1.2710235,-2.7821808,-6.522166,
-0.13717596,2.3615038,2.9710283,-1.2674459,-2.756805,-6.527183,
-0.13759786,2.3605888,2.9688516,-1.2638713,-2.7314522,-6.5321493,
-0.13801855,2.3596823,2.9666731,-1.2602997,-2.7061226,-6.5370646,
-0.13843806,2.3587844,2.964493,-1.2567309,-2.680816,-6.5419292,
-0.13885637,2.3578947,2.9623113,-1.253165,-2.6555321,-6.5467443,
-0.1392735,2.3570135,2.960128,-1.2496018,-2.630271,-6.5515103,
-0.13968945,2.3561406,2.9579432,-1.2460417,-2.6050324,-6.5562277,
-0.14010419,2.3552763,2.9557567,-1.2424842,-2.579816,-6.5608964,
-0.14051776,2.3544204,2.9535687,-1.2389295,-2.5546224,-6.565518,
-0.14093015,2.3535728,2.9513793,-1.2353776,-2.5294507,-6.570092,
-0.14134134,2.3527336,2.9491882,-1.2318282,-2.504301,-6.5746202,
-0.14175136,2.3519027,2.9469957,-1.2282816,-2.4791734,-6.579102,
-0.1421602,2.3510804,2.9448016,-1.2247378,-2.4540675,-6.583538,
-0.14256786,2.3502662,2.9426062,-1.2211964,-2.4289832,-6.5879292,
-0.14297433,2.3494606,2.9404092,-1.2176577,-2.4039207,-6.5922756,
-0.14337963,2.348663,2.9382107,-1.2141215,-2.3788793,-6.596578,
-0.14378375,2.3478742,2.936011,-1.2105879,-2.3538594,-6.600837,
-0.14418669,2.3470933,2.9338098,-1.2070568,-2.3288608,-6.6050534,
-0.14458846,2.346321,2.9316072,-1.2035282,-2.303883,-6.609227,
-0.14498904,2.345557,2.929403,-1.200002,-2.2789264,-6.6133585,
-0.14538845,2.3448012,2.9271977,-1.1964781,-2.2539904,-6.617449,
-0.14578669,2.344054,2.9249911,-1.1929568,-2.2290752,-6.6214976,
-0.14618376,2.343315,2.922783,-1.1894379,-2.2041805,-6.6255064,
-0.14657965,2.342584,2.9205737,-1.1859212,-2.1793063,-6.629475,
-0.14697437,2.3418615,2.9183629,-1.1824068,-2.1544523,-6.633404,
-0.14736792,2.3411472,2.9161508,-1.1788948,-2.1296184,-6.637294,
-0.1477603,2.3404412,2.9139376,-1.1753849,-2.1048048,-6.641145,
-0.14815152,2.3397434,2.911723,-1.1718773,-2.080011,-6.6449585,
-0.14854155,2.339054,2.909507,-1.1683719,-2.0552368,-6.648734,
-0.14893043,2.338373,2.90729,-1.1648687,-2.0304825,-6.6524725,
-0.14931813,2.3377,2.9050717,-1.1613675,-2.0057478,-6.656174,
-0.14970468,2.3370352,2.902852,-1.1578685,-1.9810324,-6.6598396,
-0.15009005,2.3363788,2.9006312,-1.1543716,-1.9563364,-6.66347,
-0.15047425,2.3357306,2.8984094,-1.1508768,-1.9316595,-6.667064,
-0.1508573,2.3350904,2.896186,-1.1473839,-1.9070017,-6.670624,
-0.15123917,2.3344586,2.8939617,-1.143893,-1.8823628,-6.6741495,
-0.1516199,2.3338351,2.8917363,-1.1404041,-1.8577427,-6.677641,
-0.15199944,2.3332198,2.8895094,-1.1369172,-1.8331413,-6.681099,
-0.15237784,2.3326125,2.8872817,-1.1334321,-1.8085583,-6.6845236,
-0.15275507,2.3320136,2.8850527,-1.129949,-1.783994,-6.6879163,
-0.15313114,2.3314228,2.8828225,-1.1264676,-1.7594478,-6.6912766,
-0.15350604,2.33084,2.8805914,-1.1229881,-1.7349198,-6.6946054,
-0.15387979,2.3302655,2.878359,-1.1195104,-1.7104099,-6.6979027,
-0.15425238,2.3296993,2.8761256,-1.1160344,-1.685918,-6.701169,
-0.15462382,2.3291411,2.873891,-1.1125602,-1.6614437,-6.7044053,
-0.1549941,2.3285913,2.8716555,-1.1090876,-1.6369872,-6.7076116,
-0.15536322,2.3280494,2.8694189,-1.1056167,-1.6125484,-6.7107882,
-0.15573117,2.3275158,2.8671813,-1.1021475,-1.5881268,-6.7139363,
-0.15609798,2.3269901,2.8649426,-1.0986798,-1.5637226,-6.7170553,
-0.15646362,2.3264728,2.8627026,-1.0952138,-1.5393355,-6.720146,
-0.15682812,2.3259635,2.860462,-1.0917493,-1.5149655,-6.723209,
-0.15719146,2.3254623,2.85822,-1.0882863,-1.4906125,-6.7262444,
-0.15755364,2.3249693,2.8559773,-1.0848248,-1.4662763,-6.7292533,
-0.15791467,2.3244843,2.8537335,-1.0813648,-1.4419568,-6.732235,
-0.15827456,2.3240075,2.8514886,-1.0779061,-1.4176538,-6.735191,
-0.15863328,2.3235388,2.849243,-1.074449,-1.3933673,-6.7381206,
-0.15899086,2.3230782,2.846996,-1.0709932,-1.3690971,-6.7410254,
-0.15934728,2.3226256,2.8447483,-1.0675387,-1.3448431,-6.743905,
-0.15970254,2.322181,2.8424997,-1.0640855,-1.3206053,-6.74676,
-0.16005667,2.3217447,2.84025,-1.0606337,-1.2963833,-6.749591,
-0.16040963,2.3213162,2.8379993,-1.057183,-1.2721772,-6.7523975,
-0.16076146,2.3208961,2.835748,-1.0537336,-1.2479868,-6.7551813,
-0.16111213,2.320484,2.8334956,-1.0502855,-1.223812,-6.7579417,
-0.16146165,2.3200798,2.831242,-1.0468384,-1.1996527,-6.7606792,
-0.16181001,2.3196836,2.8289878,-1.0433925,-1.1755087,-6.763395,
-0.16215724,2.3192956,2.8267329,-1.0399476,-1.15138,-6.766088,
-0.16250332,2.3189156,2.8244767,-1.0365039,-1.1272663,-6.76876,
-0.16284825,2.3185434,2.8222198,-1.0330613,-1.1031677,-6.771411,
-0.16319202,2.3181796,2.819962,-1.0296196,-1.0790839,-6.7740407,
-0.16353466,2.3178236,2.8177032,-1.026179,-1.055015,-6.77665,
-0.16387615,2.3174758,2.8154438,-1.0227392,-1.0309606,-6.779239,
-0.16421649,2.3171358,2.8131833,-1.0193003,-1.0069207,-6.7818084,
-0.16455567,2.316804,2.8109221,-1.0158625,-0.98289526,-6.7843585,
-0.16489373,2.3164802,2.80866,-1.0124254,-0.9588841,-6.7868896,
-0.16523063,2.3161643,2.806397,-1.0089892,-0.9348871,-6.7894015,
-0.16556638,2.3158565,2.8041332,-1.0055538,-0.91090417,-6.7918954,
-0.16590099,2.3155565,2.8018687,-1.0021192,-0.8869352,-6.794371,
-0.16623446,2.3152647,2.7996032,-0.99868524,-0.86298,-6.7968287,
-0.16656679,2.3149807,2.7973368,-0.9952521,-0.83903855,-6.799269,
-0.16689797,2.314705,2.79507,-0.99181956,-0.8151106,-6.8016925,
-0.167228,2.314437,2.7928019,-0.9883877,-0.7911962,-6.804099,
-0.1675569,2.3141768,2.7905333,-0.9849565,-0.7672952,-6.8064895,
-0.16788463,2.3139248,2.7882638,-0.9815259,-0.74340737,-6.8088636,
-0.16821124,2.313681,2.7859936,-0.97809577,-0.7195327,-6.8112216,
-0.16853671,2.3134446,2.7837226,-0.97466624,-0.6956711,-6.8135643,
-0.16886102,2.3132164,2.7814507,-0.9712372,-0.67182237,-6.8158917,
-0.1691842,2.3129964,2.7791781,-0.96780866,-0.6479864,-6.818204,
-0.16950622,2.312784,2.7769048,-0.9643805,-0.62416315,-6.820502,
-0.16982712,2.3125796,2.7746305,-0.96095276,-0.6003525,-6.8227854,
-0.17014685,2.3123834,2.7723558,-0.95752543,-0.5765543,-6.825055,
-0.17046547,2.3121948,2.77008,-0.95409846,-0.55276847,-6.8273106,
-0.17078292,2.3120143,2.7678037,-0.95067173,-0.5289949,-6.8295527,
-0.17109925,2.3118417,2.7655265,-0.94724536,-0.50523347,-6.831782,
-0.17141442,2.311677,2.7632487,-0.9438192,-0.4814841,-6.8339977,
-0.17172846,2.3115203,2.76097,-0.9403933,-0.45774662,-6.836201,
-0.17204136,2.3113713,2.7586908,-0.9369676,-0.43402097,-6.8383923,
-0.1723531,2.3112304,2.7564108,-0.9335421,-0.41030705,-6.840571,
-0.17266372,2.3110974,2.75413,-0.93011665,-0.38660476,-6.842738,
-0.17297319,2.3109722,2.7518485,-0.92669135,-0.36291397,-6.8448935,
-0.1732815,2.310855,2.7495663,-0.9232661,-0.3392346,-6.8470373,
-0.1735887,2.3107457,2.7472832,-0.91984093,-0.31556654,-6.84917,
-0.17389473,2.3106441,2.7449996,-0.91641575,-0.29190966,-6.851292,
-0.17419964,2.3105505,2.7427154,-0.91299057,-0.2682639,-6.853403,
-0.1745034,2.3104649,2.74043,-0.9095653,-0.24462917,-6.855504,
-0.17480601,2.310387,2.7381444,-0.90613997,-0.22100534,-6.8575945,
-0.1751075,2.310317,2.735858,-0.90271455,-0.1973923,-6.8596754,
-0.17540783,2.3102548,2.7335708,-0.89928895,-0.17379,-6.8617463,
-0.17570701,2.3102007,2.731283,-0.89586323,-0.1501983,-6.8638077,
-0.17600507,2.3101542,2.7289946,-0.8924373,-0.12661713,-6.8658595,
-0.17630197,2.3101158,2.7267053,-0.8890111,-0.10304638,-6.8679023,
-0.17659774,2.310085,2.7244155,-0.88558465,-0.079485975,-6.8699365,
-0.17689236,2.3100622,2.7221248,-0.8821579,-0.055935808,-6.8719616,
-0.17718585,2.3100474,2.7198336,-0.8787309,-0.03239579,-6.873978,
-0.17747818,2.3100402,2.7175417,-0.8753035,-0.008865834,-6.8759866,
-0.17776938,2.310041,2.7152493,-0.8718757,0.01465415,-6.877987,
-0.17805943,2.3100495,2.712956,-0.8684475,0.03816425,-6.879979,
-0.17834835,2.310066,2.7106621,-0.86501884,0.06166456,-6.8819633,
-0.1786361,2.31009,2.7083676,-0.8615897,0.08515515,-6.88394,
-0.17892274,2.3101223,2.7060723,-0.8581601,0.108636126,-6.8859096,
-0.17920822,2.310162,2.7037764,-0.8547299,0.13210756,-6.8878713,
-0.17949256,2.3102098,2.70148,-0.85129917,0.15556954,-6.8898263,
-0.17977574,2.3102653,2.6991827,-0.8478678,0.17902213,-6.891774,
-0.1800578,2.3103287,2.6968849,-0.8444359,0.20246543,-6.893715,
-0.18033871,2.3103998,2.6945865,-0.84100324,0.22589952,-6.8956494,
-0.18061846,2.3104787,2.6922874,-0.8375699,0.24932447,-6.897577,
-0.18089709,2.3105655,2.6899877,-0.8341359,0.27274036,-6.899498,
-0.18117456,2.3106601,2.6876872,-0.83070105,0.29614726,-6.901413,
-0.18145089,2.3107624,2.6853862,-0.8272655,0.31954524,-6.9033217,
-0.18172607,2.3108728,2.6830845,-0.8238291,0.3429344,-6.9052243,
-0.1820001,2.3109906,2.6807823,-0.8203919,0.3663148,-6.9071207,
-0.182273,2.3111165,2.6784792,-0.81695384,0.38968647,-6.909012,
-0.18254474,2.31125,2.6761758,-0.8135148,0.41304955,-6.910897,
-0.18281534,2.3113914,2.6738715,-0.8100749,0.43640402,-6.912776,
-0.18308479,2.3115404,2.6715667,-0.806634,0.45975003,-6.9146495,
-0.1833531,2.3116972,2.6692612,-0.80319214,0.4830876,-6.9165177,
-0.18362026,2.311862,2.6669552,-0.79974926,0.5064168,-6.9183803,
-0.18388626,2.3120344,2.6646485,-0.7963053,0.5297377,-6.920238,
-0.18415113,2.3122146,2.6623414,-0.79286027,0.5530504,-6.92209,
-0.18441483,2.3124027,2.6600335,-0.7894141,0.57635486,-6.923937,
-0.1846774,2.3125985,2.6577249,-0.7859668,0.59965116,-6.9257784,
-0.18493882,2.312802,2.6554158,-0.7825183,0.6229394,-6.927615,
-0.18519908,2.3130133,2.653106,-0.77906865,0.6462197,-6.9294467,
-0.1854582,2.3132324,2.6507957,-0.7756178,0.66949195,-6.931273,
-0.18571615,2.3134592,2.6484847,-0.7721656,0.6927563,-6.9330945,
-0.18597297,2.3136938,2.646173,-0.76871216,0.7160128,-6.934911,
-0.18622863,2.313936,2.6438608,-0.76525736,0.73926145,-6.9367223,
-0.18648314,2.314186,2.6415482,-0.76180124,0.7625023,-6.938529,
-0.1867365,2.3144438,2.6392348,-0.7583437,0.7857355,-6.9403305,
-0.18698871,2.3147094,2.6369207,-0.7548848,0.8089609,-6.942127,
-0.18723975,2.3149827,2.6346061,-0.75142443,0.8321787,-6.943919,
-0.18748966,2.3152637,2.632291,-0.7479626,0.8553889,-6.945706,
-0.1877384,2.3155525,2.6299753,-0.74449927,0.8785915,-6.947488,
-0.18798599,2.3158488,2.6276588,-0.7410344,0.90178657,-6.9492645,
-0.18823242,2.316153,2.625342,-0.73756796,0.92497414,-6.9510365,
-0.1884777,2.3164651,2.6230245,-0.7340999,0.94815415,-6.952803,
-0.18872182,2.3167849,2.6207063,-0.7306303,0.97132677,-6.954565,
-0.18896478,2.3171122,2.6183875,-0.727159,0.994492,-6.9563217,
-0.18920659,2.3174472,2.6160681,-0.7236861,1.0176498,-6.958073,
-0.18944724,2.31779,2.6137483,-0.72021145,1.0408002,-6.9598193,
-0.18968673,2.3181407,2.6114278,-0.71673506,1.0639433,-6.96156,
-0.18992506,2.3184988,2.6091068,-0.7132569,1.0870789,-6.9632955,
-0.19016224,2.3188648,2.606785,-0.70977694,1.1102073,-6.9650254,
-0.19039825,2.3192387,2.6044629,-0.7062952,1.1333283,-6.9667497,
-0.1906331,2.31962,2.6021402,-0.7028116,1.1564422,-6.9684687,
-0.19086678,2.320009,2.5998168,-0.69932616,1.1795486,-6.970182,
-0.19109932,2.320406,2.597493,-0.69583875,1.2026478,-6.971889,
-0.19133069,2.3208103,2.5951684,-0.69234943,1.2257397,-6.9735904,
-0.19156088,2.3212225,2.5928433,-0.68885815,1.2488244,-6.9752855,
-0.19178993,2.3216424,2.5905178,-0.6853649,1.2719017,-6.9769745,
-0.1920178,2.3220701,2.5881915,-0.6818696,1.2949718,-6.978657,
-0.1922445,2.3225052,2.5858648,-0.6783723,1.3180346,-6.9803333,
-0.19247004,2.3229482,2.5835376,-0.67487293,1.3410902,-6.9820027,
-0.19269441,2.3233988,2.5812097,-0.67137146,1.3641384,-6.9836655,
-0.19291763,2.323857,2.5788813,-0.66786784,1.3871794,-6.985321,
-0.19313966,2.3243232,2.5765524,-0.6643621,1.410213,-6.9869695,
-0.19336054,2.324797,2.5742228,-0.6608541,1.4332392,-6.9886107,
-0.19358023,2.3252783,2.5718927,-0.6573439,1.4562582,-6.990245,
-0.19379877,2.3257673,2.5695622,-0.65383154,1.4792697,-6.991871,
-0.19401611,2.326264,2.5672312,-0.6503169,1.5022739,-6.9934893,
-0.1942323,2.3267682,2.5648994,-0.6468,1.5252707,-6.995099,
-0.19444732,2.3272803,2.5625672,-0.64328074,1.54826,-6.9967012,
-0.19466116,2.3278,2.5602345,-0.6397591,1.5712417,-6.9982944,
-0.19487382,2.3283272,2.5579011,-0.6362352,1.5942161,-6.999879,
-0.19508532,2.3288622,2.5555675,-0.6327088,1.6171829,-7.001455,
-0.19529563,2.3294048,2.5532331,-0.62918,1.640142,-7.0030212,
-0.19550477,2.3299553,2.5508983,-0.6256488,1.6630934,-7.004578,
-0.19571273,2.3305132,2.548563,-0.62211514,1.6860373,-7.006125,
-0.19591951,2.3310788,2.546227,-0.618579,1.7089735,-7.0076623,
-0.19612512,2.331652,2.5438907,-0.61504024,1.7319019,-7.009189,
-0.19632953,2.332233,2.5415537,-0.611499,1.7548224,-7.0107055,
-0.19653279,2.3328214,2.5392163,-0.60795516,1.777735,-7.012211,
-0.19673485,2.3334177,2.5368786,-0.60440874,1.8006397,-7.013705,
-0.19693571,2.3340213,2.5345402,-0.6008597,1.8235365,-7.0151877,
-0.19713542,2.3346329,2.5322013,-0.59730804,1.8464252,-7.016659,
-0.19733392,2.3352518,2.529862,-0.5937537,1.8693057,-7.0181174,
-0.19753125,2.3358786,2.527522,-0.59019667,1.892178,-7.019564,
-0.19772738,2.3365128,2.5251818,-0.5866369,1.9150422,-7.020998,
-0.19792233,2.3371546,2.5228407,-0.58307445,1.9378978,-7.0224185,
-0.19811611,2.3378043,2.5204995,-0.57950914,1.9607451,-7.0238256,
-0.19830868,2.3384614,2.5181577,-0.57594115,1.9835839,-7.025219,
-0.19850007,2.339126,2.5158157,-0.5723703,2.0064142,-7.026598,
-0.19869027,2.3397985,2.513473,-0.5687966,2.0292358,-7.027962,
-0.19887926,2.3404784,2.5111299,-0.56522006,2.0520484,-7.0293117,
-0.19906707,2.341166,2.5087862,-0.5616407,2.0748525,-7.030646,
-0.1992537,2.3418612,2.5064423,-0.5580584,2.0976474,-7.0319643,
-0.19943911,2.342564,2.504098,-0.5544731,2.1204336,-7.0332665,
-0.19962333,2.3432744,2.5017529,-0.55088496,2.1432104,-7.0345526,
-0.19980636,2.3439925,2.4994075,-0.54729384,2.165978,-7.035821,
-0.1999882,2.344718,2.497062,-0.54369974,2.1887362,-7.037072,
-0.20016883,2.345451,2.4947157,-0.5401026,2.211485,-7.0383053,
-0.20034827,2.346192,2.4923692,-0.5365025,2.234224,-7.0395203,
-0.2005265,2.34694,2.4900222,-0.5328993,2.2569535,-7.0407166,
-0.20070353,2.3476958,2.487675,-0.52929306,2.279673,-7.0418935,
-0.20087937,2.3484595,2.4853272,-0.52568376,2.302383,-7.043051,
-0.20105399,2.3492303,2.482979,-0.5220713,2.3250825,-7.0441875,
-0.20122741,2.350009,2.4806306,-0.51845574,2.3477721,-7.045304,
-0.20139962,2.350795,2.4782817,-0.5148371,2.3704512,-7.0463986,
-0.20157063,2.3515887,2.4759326,-0.5112152,2.39312,-7.047472,
-0.20174043,2.35239,2.473583,-0.5075902,2.4157782,-7.048523,
-0.20190902,2.3531988,2.4712331,-0.503962,2.4384255,-7.049551,
-0.2020764,2.354015,2.4688828,-0.50033057,2.461062,-7.050556,
-0.20224258,2.354839,2.4665322,-0.49669597,2.4836874,-7.0515375,
-0.20240754,2.3556705,2.4641814,-0.49305823,2.5063012,-7.052494,
-0.20257129,2.3565094,2.4618301,-0.48941767,2.5289023,-7.0534263,
-0.20273381,2.3573558,2.4594786,-0.48577473,2.551489,-7.0543327,
-0.20289513,2.3582098,2.4571266,-0.48212972,2.5740604,-7.055214,
-0.20305523,2.3590715,2.4547746,-0.47848356,2.5966132,-7.0560684,
-0.20321412,2.3599405,2.4524221,-0.4748379,2.619142,-7.0568967,
-0.2033718,2.3608172,2.4500694,-0.47119576,2.6416368,-7.0576982,
-0.20352826,2.3617013,2.4477167,-0.46756238,2.6640809,-7.0584736,
-0.20368351,2.3625927,2.4453635,-0.46394718,2.686444,-7.0592227,
-0.20383756,2.3634915,2.44301,-0.46036634,2.7086737,-7.0599475,
-0.20399043,2.364398,2.4406562,-0.45684767,2.7306812,-7.060649,
-0.20414214,2.3653116,2.4383025,-0.4534369,2.7523181,-7.06133,
-0.20429274,2.3662322,2.4359484,-0.45020524,2.7733552,-7.0619926,
-0.20444232,2.3671598,2.433594,-0.44725275,2.7934673,-7.0626388,
-0.20459099,2.368094,2.4312394,-0.44469953,2.812263,-7.063266,
-0.20473889,2.3690338,2.4288845,-0.44265637,2.8293784,-7.0638638,
